time,open,high,low,close
2020-09-17 07:00:00,147.27171743,147.52579383,146.30944001,147.13054401
2020-09-18 07:00:00,147.56344698,147.77989846,146.82892357,147.50227591
2020-09-21 07:00:00,147.59872857,147.87410191,147.2011166,147.27171743
2020-09-22 07:00:00,147.4599267,147.4599267,146.26473807,146.4341443
2020-09-23 07:00:00,146.73528478,147.11561827,146.10239946,146.50941295
2020-09-24 07:00:00,145.77536009,146.49444956,145.77536009,145.88830071
2020-09-25 07:00:00,146.35881918,146.66941765,146.08474454,146.38708021
2020-09-28 07:00:00,146.51686641,146.85638468,146.12357406,146.12357406
2020-09-29 07:00:00,146.23650527,146.83425016,146.02005378,146.69764104
2020-09-30 07:00:00,147.22465335,147.22465335,145.94442752,145.94476631
2020-10-01 07:00:00,146.35237269,146.55647703,145.45539774,145.86007731
2020-10-02 07:00:00,146.80117073,146.99155392,145.86007731,146.2176834
2020-10-05 07:00:00,145.99814513,146.69764104,145.52127427,145.67183981
2020-10-06 07:00:00,144.92838543,146.58470042,144.92838543,146.24590679
2020-10-07 07:00:00,146.34002554,146.6124815,145.56831953,145.91653351
2020-10-08 07:00:00,146.41343083,146.46236769,145.86584622,146.46236769
2020-10-09 07:00:00,145.97056168,146.67881917,145.97056168,146.38708021
2020-10-12 07:00:00,147.25288615,147.25288615,146.15534537,146.36825835
2020-10-13 07:00:00,147.24348463,147.24348463,146.31664878,146.84820657
2020-10-14 07:00:00,147.31875328,147.94223708,146.91409252,147.17759868
2020-10-15 07:00:00,147.52480568,148.09704694,147.00821128,147.68577971
2020-10-16 07:00:00,148.21281084,148.21281084,146.93931383,147.58697431
2020-10-19 07:00:00,147.55969202,148.22221237,147.12954645,148.07163742
2020-10-20 07:00:00,147.20592559,148.32874414,147.20592559,147.54462511
2020-10-21 07:00:00,148.24103424,148.24103424,146.904691,147.44110484
2020-10-22 07:00:00,147.97753749,147.97753749,146.3949854,146.81057225
2020-10-23 07:00:00,146.82939412,147.43686991,146.29382727,147.30935176
2020-10-26 08:00:00,147.91165154,147.91165154,146.97055813,147.10701667
2020-10-27 08:00:00,148.12809361,148.14599321,146.84820657,147.78929999
2020-10-28 08:00:00,147.63873445,148.40623377,147.61051106,148.06222649
2020-10-29 08:00:00,148.07163742,148.07163742,147.02702373,147.0458456
2020-10-30 08:00:00,146.9611472,147.33758456,146.24535155,146.35884741
2020-11-02 08:00:00,147.26229709,147.26229709,145.98241005,147.19642055
2020-11-03 08:00:00,146.50941295,147.26229709,146.41531302,146.48118014
2020-11-04 08:00:00,147.0176128,147.85518594,146.78045726,147.27641349
2020-11-05 08:00:00,147.88341874,148.45843622,147.65754691,147.65754691
2020-11-06 08:00:00,148.43866385,148.49140273,147.15877681,147.46933764
2020-11-09 08:00:00,147.96811715,148.03399368,146.52824423,146.52824423
2020-11-10 08:00:00,146.06711786,146.84407517,146.06711786,146.19887094
2020-11-11 08:00:00,145.87945443,146.73528478,145.87945443,146.39649115
2020-11-12 08:00:00,146.55647703,147.32817363,146.38166893,147.09290027
2020-11-13 08:00:00,146.6035317,147.98693901,146.6035317,147.23406428
2020-11-16 08:00:00,148.09045929,148.09045929,146.72587384,147.66696725
2020-11-17 08:00:00,147.59745809,147.94930469,146.90742017,147.76106718
2020-11-18 08:00:00,148.33405191,148.60052251,147.48815951,147.67637819
2020-11-19 08:00:00,147.90423573,148.25861386,147.41212857,148.00576088
2020-11-20 08:00:00,148.09045929,148.80258467,147.83636407,148.75864502
2020-11-23 08:00:00,147.94930469,149.09741983,147.94930469,148.90921056
2020-11-24 08:00:00,148.37278731,149.53357898,148.23161389,149.31388072
2020-11-25 08:00:00,149.25742453,149.5239516,148.41974787,149.26682605
2020-11-26 08:00:00,149.52007429,149.68090716,149.0033199,149.68090716
2020-11-27 08:00:00,149.49269788,149.93537881,149.28564792,149.68090716
2020-11-30 08:00:00,150.35849441,150.38898584,149.48327754,149.85972431
2020-12-01 08:00:00,149.52092128,149.98205705,148.93743395,149.08801831
2020-12-02 08:00:00,149.86912584,149.86912584,149.01273083,149.4456338
2020-12-03 08:00:00,149.93077687,149.94131711,148.87674283,149.29505886
2020-12-04 08:00:00,149.40798066,149.98790124,148.79299493,149.27154093
2020-12-07 08:00:00,148.92803243,150.42437095,148.92803243,150.27378659
2020-12-08 08:00:00,149.66208529,150.79139738,149.66208529,150.79139738
2020-12-09 08:00:00,150.75865674,151.0454926,150.20702543,150.94197233
2020-12-10 08:00:00,151.29188393,151.64784037,150.62647583,151.53785032
2020-12-11 08:00:00,152.30410077,152.35140018,151.58744848,151.73649838
2020-12-14 08:00:00,151.38649221,151.63198561,150.69555188,151.26350428
2020-12-15 08:00:00,151.42812515,151.69866832,150.64862141,150.81416935
2020-12-16 08:00:00,151.29188393,151.29188393,149.94858068,150.34117524
2020-12-17 08:00:00,151.16891492,151.32973292,149.84632881,151.05538688
2020-12-18 08:00:00,151.76487803,151.76487803,150.62024176,151.50000133
2020-12-21 08:00:00,152.47436918,152.47436918,151.37703233,151.69393837
2020-12-22 08:00:00,151.64190902,152.25680136,151.04962581,152.25680136
2020-12-23 08:00:00,152.03922407,152.31020239,150.39320459,150.56820295
2020-12-24 08:00:00,150.25503356,151.38649221,150.25503356,151.36756298
2020-12-29 08:00:00,152.00137508,152.24422917,150.89353776,152.00137508
2020-12-30 08:00:00,151.71948006,152.10883934,151.18112763,152.00137508
2020-12-31 08:00:00,151.14999516,152.60360063,151.14999516,152.17640182
2021-01-04 08:00:00,151.37703233,153.13383648,151.37703233,152.30410077
2021-01-05 08:00:00,152.23787213,153.09641319,151.85002643,152.16693248
2021-01-06 08:00:00,151.71758808,151.9806674,151.3391928,151.52838098
2021-01-07 08:00:00,151.17544224,152.09598336,150.77159988,151.25405386
2021-01-08 08:00:00,150.50673264,151.45272084,150.50673264,150.7053807
2021-01-11 08:00:00,150.76213999,151.30135327,150.39755614,150.63917099
2021-01-12 08:00:00,151.25405386,151.25405386,149.81615179,149.94858068
2021-01-13 08:00:00,148.74719458,150.54456271,148.74719458,150.39320459
2021-01-14 08:00:00,149.91075061,151.18784415,149.79724149,150.53037288
2021-01-15 08:00:00,151.51893056,151.51893056,150.27023559,150.93241787
2021-01-18 08:00:00,151.28243351,151.55677955,149.93913026,150.61079134
2021-01-19 08:00:00,150.09048837,151.11216509,150.09048837,150.56348247
2021-01-20 08:00:00,151.34866214,151.35811256,150.38610968,150.55401313
2021-01-21 08:00:00,150.69592082,150.94187775,149.87290162,150.2276472
2021-01-22 08:00:00,150.51618306,151.023053,149.82021954,150.46888365
2021-01-25 08:00:00,151.10269575,151.10269575,149.70263321,150.82835917
2021-01-26 08:00:00,151.25405386,151.63243968,150.65892322,151.0743161
2021-01-27 08:00:00,150.27968601,151.62109728,150.27968601,150.93241787
2021-01-28 08:00:00,150.66717224,151.15839553,150.07694182,150.20400695
2021-01-29 08:00:00,149.45668573,151.03647657,149.45668573,149.69318278
2021-02-01 08:00:00,149.81615179,150.2323866,149.46613616,149.76886184
2021-02-02 08:00:00,149.66242871,149.97176685,149.24855887,149.57965474
2021-02-03 08:00:00,149.72155297,149.96532467,149.39369238,149.83507155
2021-02-04 08:00:00,149.9083951,150.09994825,148.6122872,148.82759412
2021-02-05 08:00:00,149.21715206,149.21715206,148.06049228,148.15121255
2021-02-08 08:00:00,148.32943673,148.82740492,147.47010105,148.45391932
2021-02-09 08:00:00,149.32424738,149.36501002,148.6798213,149.1255804
2021-02-10 08:00:00,149.27693851,149.32007558,148.67150606,148.67150606
2021-02-11 08:00:00,148.96476241,149.71208363,148.52014795,149.30058822
2021-02-12 08:00:00,149.74046327,149.74046327,148.52014795,148.93638276
2021-02-15 08:00:00,148.70840906,148.70840906,147.5462531,148.08498392
2021-02-16 08:00:00,147.92975671,148.27420048,147.37881318,147.75389751
2021-02-17 08:00:00,147.63091904,148.1795922,147.30313413,148.00458438
2021-02-18 08:00:00,147.92151716,148.34987954,147.03493701,147.62145916
2021-02-19 08:00:00,147.08139449,147.44219439,146.33774371,146.88358836
2021-02-22 08:00:00,146.4957332,146.89730519,146.01611718,146.72277983
2021-02-23 08:00:00,146.40819145,146.66232172,145.58757506,145.98962951
2021-02-24 08:00:00,146.78898954,146.78898954,144.49024766,145.69163376
2021-02-25 08:00:00,145.47406594,145.47406594,144.2306685,144.56592672
2021-02-26 08:00:00,144.92539278,145.26016854,144.0740034,144.60375679
2021-03-01 08:00:00,144.74407522,145.6538037,144.50914851,145.54029457
2021-03-02 08:00:00,144.84971372,146.38222407,144.84971372,145.83354145
2021-03-03 08:00:00,146.29190112,146.29190112,144.93486212,145.0199916
2021-03-04 08:00:00,145.29950273,146.06056916,144.98214261,145.72948275
2021-03-05 08:00:00,146.04165886,146.04165886,144.79995474,145.58285458
2021-03-08 08:00:00,144.77402521,145.78624204,144.77402521,145.70110311
2021-03-09 08:00:00,144.62267655,146.05111874,144.62267655,145.6585431
2021-03-10 08:00:00,145.74841198,145.9726774,145.23756889,145.72001341
2021-03-11 08:00:00,145.86313785,146.55731668,144.90054003,145.79658226
2021-03-12 08:00:00,145.39717268,145.74844619,144.16098283,144.55560923
2021-03-15 08:00:00,144.28260676,145.26870205,144.05086515,144.79809636
2021-03-16 08:00:00,144.00882454,145.01584979,144.00882454,144.49855344
2021-03-17 08:00:00,144.56036388,144.98828234,143.61894328,143.92325035
2021-03-18 08:00:00,143.14347832,144.00882454,142.8291009,143.17200622
2021-03-19 08:00:00,143.34318311,144.12293612,143.11723266,143.63796187
2021-03-22 08:00:00,143.66648977,144.21176249,143.41763141,143.89472246
2021-03-23 08:00:00,143.84698578,144.71632589,143.84698578,144.60315572
2021-03-24 08:00:00,144.96926374,145.78706345,144.64594757,145.00731044
2021-03-25 08:00:00,145.45024408,145.58679762,145.01062919,145.49227518
2021-03-26 08:00:00,145.23552411,145.94872154,144.64594757,144.96926374
2021-03-29 07:00:00,145.24504292,145.66851102,144.62692897,145.08338484
2021-03-30 07:00:00,144.67084292,144.87645298,143.66648977,143.66648977
2021-03-31 07:00:00,144.08489893,144.98028502,143.77575162,144.65545687
2021-04-01 07:00:00,144.54134528,144.96203667,143.96799161,144.8408882
2021-04-06 07:00:00,144.54134528,145.14043112,144.28459421,144.82662425
2021-04-07 07:00:00,144.18950122,145.36788404,144.18950122,144.88368005
2021-04-08 07:00:00,145.03582883,145.75853556,144.9955094,145.75853556
2021-04-09 07:00:00,145.64442397,145.89166574,145.07386603,145.60638677
2021-04-12 07:00:00,145.3020892,146.06284264,144.95975444,145.64916911
2021-04-13 07:00:00,145.52610927,145.88215644,145.06435673,145.73950745
2021-04-14 07:00:00,146.42075363,146.42075363,145.3306171,145.57785888
2021-04-15 07:00:00,145.57785888,146.37663049,144.98828234,146.13889801
2021-04-16 07:00:00,145.87263764,146.6153234,145.73865161,146.37663049
2021-04-19 07:00:00,146.34599152,146.34599152,145.56834958,146.02955058
2021-04-20 07:00:00,146.11037011,146.3290935,145.48277539,146.3290935
2021-04-21 07:00:00,146.28601637,146.44507842,145.72050787,145.91068434
2021-04-22 07:00:00,146.02024098,146.85220004,145.69197997,146.2910563
2021-04-23 07:00:00,146.3228554,147.15640251,145.88215644,146.04381453
2021-04-26 07:00:00,146.06080765,146.26252841,145.61589607,145.99626803
2021-04-27 07:00:00,145.94872154,146.26269957,145.71098906,145.96774014
2021-04-28 07:00:00,145.87263764,146.4337053,145.16487002,145.72525301
2021-04-29 07:00:00,146.09237852,146.09237852,145.10291694,145.3306171
2021-04-30 07:00:00,145.3686543,145.85899179,145.11191273,145.24504292
2021-05-04 07:00:00,145.49227518,146.13889801,145.11191273,145.76803535
2021-05-05 07:00:00,145.3115985,146.17799074,145.3115985,145.70624392
2021-05-06 07:00:00,146.45270488,146.45270488,145.3306171,145.84411925
2021-05-07 07:00:00,146.08047288,146.67143777,145.63481958,146.07234243
2021-05-10 07:00:00,146.4051774,146.4051774,145.3020892,145.71098906
2021-05-11 07:00:00,146.2910563,146.2910563,144.80419182,145.11191273
2021-05-12 07:00:00,145.04533813,145.70774639,144.12293612,144.12293612
2021-05-13 07:00:00,144.54134528,144.54134528,143.72084492,143.96127804
2021-05-14 07:00:00,144.28459421,145.04239025,144.13245493,144.98828234
2021-05-17 07:00:00,144.55084507,145.49227518,144.32247925,145.01681023
2021-05-18 07:00:00,143.97077783,145.06107602,143.97077783,144.90269864
2021-05-19 07:00:00,144.81710544,144.90269864,144.02785264,144.66496617
2021-05-20 07:00:00,144.49379879,145.10239392,144.08166577,145.01681023
2021-05-21 07:00:00,144.89318935,145.19748691,144.54134528,145.11191273
2021-05-24 07:00:00,145.2149555,145.44472869,144.8290206,145.3781636
2021-05-25 07:00:00,144.82662425,146.22449121,144.82662425,145.28307061
2021-05-26 07:00:00,145.65393327,146.11037011,145.22783109,145.90116553
2021-05-27 07:00:00,146.03431474,146.72848406,144.92170773,144.92170773
2021-05-28 07:00:00,145.66082751,145.8232083,145.05789991,145.73000766
2021-06-01 07:00:00,145.68246117,146.44320509,145.05483792,145.359145
2021-06-02 07:00:00,145.62769711,145.74902626,145.01681023,145.71098906
2021-06-03 07:00:00,145.21651502,145.55992434,144.87418026,144.92170773
2021-06-04 07:00:00,145.06435673,145.71098906,144.66496617,145.44472869
2021-06-07 07:00:00,146.03658746,146.3386028,145.19748691,145.24504292
2021-06-08 07:00:00,146.07234243,146.09136102,145.24348339,145.77755416
2021-06-09 07:00:00,145.42649936,146.40775442,145.42649936,146.18170887
2021-06-10 07:00:00,146.34810259,146.62619253,145.71098906,146.09136102
2021-06-11 07:00:00,146.13889801,146.83308635,145.56834958,146.71896525
2021-06-14 07:00:00,146.90917025,146.91867004,146.22072553,146.41467719
2021-06-15 07:00:00,146.60597576,146.60597576,146.10087032,146.27204721
2021-06-16 07:00:00,145.81920489,146.67143777,145.81920489,146.42418649
2021-06-17 07:00:00,145.59813314,146.60178711,145.37931537,146.00914769
2021-06-18 07:00:00,146.0856173,146.70693282,145.47369798,146.55400317
2021-06-21 07:00:00,146.22250744,147.21181381,146.18624173,146.54443491
2021-06-22 07:00:00,145.61682995,146.58351088,145.61682995,146.03782379
2021-06-23 07:00:00,145.78929759,146.47753357,145.78929759,146.2289978
2021-06-24 07:00:00,146.24185425,146.86942116,145.49523373,146.86942116
2021-06-25 07:00:00,146.86942116,147.28866576,146.41061311,146.56355231
2021-06-28 07:00:00,147.11795693,147.11795693,146.10474426,146.83119592
2021-06-29 07:00:00,146.72605022,147.64369501,146.62587504,146.88854812
2021-06-30 07:00:00,146.80251982,147.59589195,146.67155607,147.02236993
2021-07-01 07:00:00,146.91722423,147.88266252,146.73559936,147.18486783
2021-07-02 07:00:00,146.82164678,147.87309426,146.4312599,147.55765715
2021-07-05 07:00:00,147.56721585,148.17897267,147.13515303,147.45250189
2021-07-06 07:00:00,147.34735618,148.37970538,147.31684481,148.37970538
2021-07-07 07:00:00,148.86720865,148.91498304,148.19808051,148.58999678
2021-07-08 07:00:00,148.36059754,149.23042971,148.36059754,148.53264458
2021-07-09 07:00:00,147.94956386,149.0010209,147.44295274,147.65324415
2021-07-12 07:00:00,147.88791024,148.42749888,147.59152362,148.34147058
2021-07-13 07:00:00,148.58999678,148.58999678,147.94000516,148.40360213
2021-07-14 07:00:00,148.24588357,148.58043808,147.83485946,148.36059754
2021-07-15 07:00:00,148.15030613,149.10617616,147.55765715,147.60545065
2021-07-16 07:00:00,147.96868126,148.59956504,147.93566551,148.28411837
2021-07-19 07:00:00,148.56760075,149.58411118,148.25936134,148.8767578
2021-07-20 07:00:00,149.82307869,149.82307869,148.83853255,148.83853255
2021-07-21 07:00:00,149.32601671,149.32601671,148.44661628,148.44661628
2021-07-22 07:00:00,149.04880484,149.1348427,148.21454059,148.9532274
2021-07-23 07:00:00,148.56418829,149.45983852,148.56418829,149.1348427
2021-07-26 07:00:00,149.89954829,149.89954829,149.0051407,149.1348427
2021-07-27 07:00:00,149.90909743,149.90909743,148.75249469,149.27822321
2021-07-28 07:00:00,150.03337009,150.0620462,149.18264576,149.45028937
2021-07-29 07:00:00,149.75615823,149.75615823,148.9245513,149.27822321
2021-07-30 07:00:00,148.64733943,150.03337009,148.64733943,149.44072112
2021-08-02 07:00:00,149.48579039,149.83989244,149.01215679,149.63667447
2021-08-03 07:00:00,150.1385158,150.1385158,148.9245513,149.99033683
2021-08-04 07:00:00,150.53998121,150.54953035,149.96922166,150.29144545
2021-08-05 07:00:00,150.32119212,150.87452617,149.98556703,150.20541714
2021-08-06 07:00:00,149.95689093,150.60444509,149.27838571,149.29734061
2021-08-09 07:00:00,149.92822439,149.94733223,148.59956504,149.68925688
2021-08-10 07:00:00,150.34878809,150.34878809,149.23998841,149.73703127
2021-08-11 07:00:00,150.15762364,150.34878809,149.50362692,149.92822439
2021-08-12 07:00:00,150.53041295,150.56864776,149.33929375,149.59843967
2021-08-13 07:00:00,149.66058078,149.85174523,149.35883173,149.82307869
2021-08-16 07:00:00,150.1152786,150.1152786,149.4543805,149.88042133
2021-08-17 07:00:00,150.0620462,150.35835635,149.6470839,149.76570737
2021-08-18 07:00:00,149.75615823,150.67379346,149.37381021,149.57454292
2021-08-19 07:00:00,149.97599878,150.36791505,149.72748213,149.72748213
2021-08-20 07:00:00,150.16451546,150.50173685,149.82307869,150.19585844
2021-08-23 07:00:00,150.26493917,150.26493917,149.51719072,150.00467488
2021-08-24 07:00:00,150.04291924,150.12894754,149.4981689,149.74659953
2021-08-25 07:00:00,150.01424314,150.0674373,149.16763861,149.43116241
2021-08-26 07:00:00,148.51352718,149.35469281,148.51352718,149.15395055
2021-08-27 07:00:00,149.34665395,149.62233642,148.72803398,149.22087101
2021-08-31 07:00:00,148.78116123,150.23409324,148.78116123,149.1348427
2021-09-01 07:00:00,148.38927364,149.45983852,148.38927364,149.30689931
2021-09-02 07:00:00,149.49350426,149.69880602,148.68798302,149.23998841
2021-09-03 07:00:00,149.04078509,149.52673986,148.64190053,148.8767578
2021-09-06 07:00:00,148.41794018,149.78483433,148.41794018,149.27822321
2021-09-07 07:00:00,149.55217556,149.55217556,148.63779029,148.63779029
2021-09-08 07:00:00,148.9245513,149.40248631,148.75802918,148.80983733
2021-09-09 07:00:00,148.8031558,149.60320946,148.64733943,148.97235436
2021-09-10 07:00:00,149.1157253,149.17307751,148.64733943,148.91498304
2021-09-13 07:00:00,149.65101252,149.65101252,148.80028819,148.9627861
2021-09-14 07:00:00,148.9245513,149.37381021,148.40837192,148.97235436
2021-09-15 07:00:00,149.1148937,149.19717499,148.58134616,148.88153715
2021-09-16 07:00:00,149.28557851,149.28557851,148.08909391,148.27691132
2021-09-17 07:00:00,148.28631612,148.28631612,147.69091255,147.69091255
2021-09-20 07:00:00,148.15201673,148.15201673,147.28107846,147.87341754
2021-09-21 07:00:00,148.71880242,148.71880242,147.55817902,148.19043327
2021-09-22 07:00:00,147.72932909,148.71658331,147.67706953,147.94067291
2021-09-23 07:00:00,147.49876259,148.45941631,146.89356035,147.04727455
2021-09-24 07:00:00,147.15166879,147.30664145,146.42284003,146.65339692
2021-09-27 07:00:00,146.73985576,146.79749498,146.0289624,146.22111235
2021-09-28 07:00:00,145.74480103,146.65339692,144.95303984,145.50062206
2021-09-29 07:00:00,145.59523685,146.18086096,145.54863554,145.57745515
2021-09-30 07:00:00,145.53188174,145.66968751,144.7897287,145.07792482
2021-10-01 07:00:00,145.70234974,145.87849521,144.91864843,145.03949867
2021-10-04 07:00:00,145.96172624,145.96172624,144.81297652,145.17399019
2021-10-05 07:00:00,144.42468029,145.46218631,144.03080266,144.06923841
2021-10-06 07:00:00,143.19504353,144.47271298,143.14700124,143.6273281
2021-10-07 07:00:00,143.71380614,144.35743453,143.69234514,144.10765496
2021-10-08 07:00:00,144.10765496,144.34781839,142.96449624,143.04132933
2021-10-11 07:00:00,143.07014894,143.46402657,142.44573363,142.81078204
2021-10-12 07:00:00,143.02212586,143.30071544,142.66880703,143.2911089
2021-10-13 07:00:00,143.80707601,144.87993409,143.32277205,144.35743453
2021-10-14 07:00:00,144.56798101,145.13556404,144.29835433,145.06830868
2021-10-15 07:00:00,145.18359673,145.55825168,144.44389337,144.67445986
2021-10-18 07:00:00,144.98185945,144.98185945,143.67747422,144.07405129
2021-10-19 07:00:00,144.45052188,144.80251501,143.95391194,144.18451686
2021-10-20 07:00:00,143.86846179,144.40526548,143.86846179,144.15569725
2021-10-21 07:00:00,144.09805803,144.53150498,143.19763729,143.59851809
2021-10-22 07:00:00,143.56969848,144.41507375,143.18543699,144.20372994
2021-10-25 07:00:00,144.62977986,144.7087456,143.86749153,144.41027049
2021-10-26 07:00:00,144.69366333,144.866581,144.16982847,144.84736793
2021-10-27 07:00:00,144.95303984,146.71103615,144.80436907,146.71103615
2021-10-28 07:00:00,146.59576731,147.1985583,146.25479287,146.4900954
2021-10-29 07:00:00,146.66300346,146.66300346,145.60629397,146.16345392
2021-11-01 08:00:00,146.12503738,146.28834851,145.07792482,145.81761858
2021-11-02 08:00:00,145.82299824,146.21428211,145.53903861,145.90408702
2021-11-03 08:00:00,145.6158909,146.0583584,144.89540061,145.09712829
2021-11-04 08:00:00,144.98185945,146.81007954,144.98185945,146.69182307
2021-11-05 08:00:00,146.88394421,148.44981938,146.19938237,148.4305967
2021-11-08 08:00:00,148.02713174,148.20965595,147.46994298,148.20965595
2021-11-09 08:00:00,147.87341754,148.51707475,147.87341754,148.51707475
2021-11-10 08:00:00,148.54588475,148.54588475,146.91276382,146.91276382
2021-11-11 08:00:00,146.62457731,147.20096954,146.62457731,146.86474074
2021-11-12 08:00:00,147.40270682,147.40270682,146.72747293,146.9175767
2021-11-15 08:00:00,147.41231336,147.51116463,146.4776069,146.61017711
2021-11-16 08:00:00,146.29315178,146.65339692,145.92329049,146.28834851
2021-11-17 08:00:00,146.22638634,146.24031582,145.70234974,146.03857854
2021-11-18 08:00:00,146.58211642,146.98587917,146.38920754,146.59576731
2021-11-19 08:00:00,146.35560388,147.60924737,146.33638119,147.50837873
2021-11-22 08:00:00,147.71010641,147.71855055,146.49497552,146.90316689
2021-11-23 08:00:00,147.35467414,147.35467414,145.9973665,146.21149621
2021-11-24 08:00:00,146.29507308,146.4182385,145.50733703,146.00015239
2021-11-25 08:00:00,146.04030772,146.47087272,145.94251317,146.28353563
2021-11-26 08:00:00,145.79841511,147.14583763,145.64471052,147.03765841
2021-11-29 08:00:00,146.76867537,147.24900223,146.1058243,147.17214993
2021-11-30 08:00:00,146.45165964,148.05306939,146.45165964,147.65247679
2021-12-01 08:00:00,147.80618139,148.47863899,147.15292725,147.73892602
2021-12-02 08:00:00,147.47955912,148.13280365,147.3450676,147.62365718
2021-12-03 08:00:00,147.74498774,148.18083634,147.35467414,148.12319711
2021-12-06 08:00:00,148.64386182,148.90132663,148.16162326,148.90132663
2021-12-07 08:00:00,148.28650825,148.90132663,147.89264022,148.72841856
2021-12-08 08:00:00,148.72841856,149.31439812,148.41140284,148.41140284
2021-12-09 08:00:00,148.68037627,149.20874542,148.3509585,148.52667168
2021-12-10 08:00:00,148.07516443,148.82447433,148.03396199,148.82447433
2021-12-13 08:00:00,149.1461108,149.1461108,148.33725958,149.11267045
2021-12-14 08:00:00,148.60352397,149.45850578,148.13280365,148.64195012
2021-12-15 08:00:00,147.56601796,148.5843109,147.56601796,148.39218016
2021-12-16 08:00:00,148.47916143,148.47916143,147.12219211,148.07372512
2021-12-17 08:00:00,148.22703067,148.38590587,147.66020943,147.96754448
2021-12-20 08:00:00,147.49456763,148.01572153,147.49060998,147.74554006
2021-12-21 08:00:00,147.99652214,147.99652214,146.31692775,146.62580725
2021-12-22 08:00:00,145.93080667,146.68374327,145.93080667,146.33140693
2021-12-23 08:00:00,145.99838582,146.36519168,145.85360369,146.16248318
2021-12-24 08:00:00,147.20498405,147.20498405,145.92116353,146.41344596
2021-12-29 08:00:00,145.85900925,146.39063643,145.67500784,145.67500784
2021-12-30 08:00:00,144.85936674,146.26866382,144.85936674,145.99838582
2021-12-31 08:00:00,145.08137117,146.53894183,145.08137117,146.08044415
2022-01-04 08:00:00,146.57756262,146.57756262,144.85936674,145.22616295
2022-01-05 08:00:00,144.99980513,145.48678817,144.8883251,145.1972046
2022-01-06 08:00:00,144.28984273,144.74091741,144.05818552,144.3091483
2022-01-07 08:00:00,144.62769023,144.69392765,144.08713422,144.08713422
2022-01-10 08:00:00,144.25123158,144.39754851,143.57554623,144.01474798
2022-01-11 08:00:00,144.01956472,144.5794263,143.34386971,144.34774979
2022-01-12 08:00:00,144.59873187,144.75433478,144.1740093,144.55529434
2022-01-13 08:00:00,145.06206559,145.06206559,144.32998866,144.90762102
2022-01-14 08:00:00,145.07170873,145.07170873,144.19331487,144.42016499
2022-01-17 08:00:00,144.84970431,144.84970431,143.94115514,144.08230783
2022-01-18 08:00:00,143.7299715,143.84581458,143.2183835,143.2183835
2022-01-19 08:00:00,143.43074479,143.43074479,142.2314151,142.52337327
2022-01-20 08:00:00,142.41557095,143.2473322,142.02143805,142.89501517
2022-01-21 08:00:00,142.57164685,143.79755065,142.57164685,143.25216825
2022-01-24 08:00:00,142.89018878,144.15470372,142.89018878,143.58518936
2022-01-25 08:00:00,143.24596151,143.86706036,142.82262893,142.82262893
2022-01-26 08:00:00,141.88630871,143.103525,141.88630871,142.4654662
2022-01-27 08:00:00,141.86564209,142.17587298,141.51959937,142.01178527
2022-01-28 08:00:00,141.45191404,141.951938,141.01754833,141.21543044
2022-01-31 08:00:00,140.7331676,141.53109584,140.42872839,140.42872839
2022-02-01 08:00:00,139.9750378,141.36690195,139.9750378,140.99825241
2022-02-02 08:00:00,141.35402514,141.70289612,140.94031639,141.4470973
2022-02-03 08:00:00,141.46157648,142.03109084,138.37269466,138.6526158
2022-02-04 08:00:00,138.34999131,138.93464124,136.73170176,137.06955892
2022-02-07 08:00:00,136.73294697,137.6294205,135.80137592,137.3205217
2022-02-08 08:00:00,136.72205863,138.42093928,136.72205863,138.42093928
2022-02-09 08:00:00,137.65837886,139.32831081,137.65837886,139.32831081
2022-02-10 08:00:00,138.79100779,139.23131961,137.4589523,137.89005537
2022-02-11 08:00:00,137.83211935,137.83211935,137.06955892,137.27227707
2022-02-14 08:00:00,137.66803164,137.66803164,135.81469676,135.81469676
2022-02-15 08:00:00,135.7857384,137.08291837,135.54942855,136.61587798
2022-02-16 08:00:00,136.95851327,137.47497592,136.14288183,137.39775364
2022-02-17 08:00:00,137.61717111,137.94920764,137.31505822,137.65837886
2022-02-18 08:00:00,137.59333838,138.90357858,137.54897418,137.77421229
2022-02-21 08:00:00,138.76843957,138.76843957,137.85143457,138.22789322
2022-02-22 08:00:00,138.08310143,138.08310143,136.8089337,137.23365628
2022-02-23 08:00:00,136.86684076,137.58239212,136.86684076,137.24329941
2022-02-24 08:00:00,137.24329941,137.48461906,135.45754368,135.45754368
2022-02-25 08:00:00,137.66803164,137.66803164,136.57727649,136.61587798
2022-02-28 08:00:00,137.77421229,137.77421229,136.0946372,136.0946372
2022-03-01 08:00:00,136.68345714,140.43839083,136.4861542,140.18740875
2022-03-02 08:00:00,139.51171374,141.14303454,138.23755566,138.97115773
2022-03-03 08:00:00,138.98081052,139.23477531,137.28192021,137.78387472
2022-03-04 08:00:00,137.44601757,139.29568439,137.44601757,138.54643515
2022-03-07 08:00:00,137.56032586,139.07733837,136.15254426,136.30699849
2022-03-08 08:00:00,136.36452909,136.98943114,134.95559882,134.95559882
2022-03-09 08:00:00,135.48650204,136.16219705,135.17760324,135.50580761
2022-03-10 08:00:00,135.76642318,136.03748306,134.58878331,134.58878331
2022-03-11 08:00:00,134.82045982,136.35785902,134.59000921,135.63128418
2022-03-14 08:00:00,135.05212668,135.35880534,134.46330674,134.46330674
2022-03-15 08:00:00,134.75289997,135.14864488,133.91069441,134.24130232
