time,open,high,low,close
2020-03-18 13:30:00,144.26397602,145.49103156,131.21046479,136.25035945
2020-03-19 13:30:00,138.70447053,144.83974823,137.09985944,139.95984273
2020-03-20 13:30:00,144.6981649,150.48420372,143.57493713,150.48420372
2020-03-23 13:30:00,148.66249818,157.33683697,147.78468153,156.68555364
2020-03-24 13:30:00,152.20208147,156.16641476,151.40921482,153.76893701
2020-03-25 13:30:00,154.41078145,157.32739808,152.55132036,153.41969813
2020-03-26 13:30:00,154.79305644,156.3835092,153.16484813,154.17480923
2020-03-27 13:30:00,156.23248698,158.80930362,155.35467032,158.29016473
2020-03-30 13:30:00,158.85649806,160.56493693,156.62892031,156.98759808
2020-03-31 13:30:00,156.40238698,157.55393141,155.32635366,155.7133481
2020-04-01 13:30:00,159.25617121,159.7098925,157.29004564,157.89500736
2020-04-02 13:30:00,159.58700965,159.95565819,158.10296294,158.89697519
2020-04-03 13:30:00,159.3223389,161.00488867,158.9347853,159.27507627
2020-04-06 13:30:00,157.85719725,159.05766815,157.41292849,158.85916509
2020-04-07 13:30:00,155.92888178,157.3089507,154.74731594,157.19552037
2020-04-08 13:30:00,156.07066969,157.09154258,155.14432206,156.05176463
2020-04-09 13:30:00,155.28610996,156.71344151,154.81348362,156.33534044
2020-04-13 13:30:00,155.73037872,156.63782129,154.90800889,154.90800889
2020-04-14 13:30:00,154.87019879,155.7209262,154.52990782,154.87019879
2020-04-15 13:30:00,157.66814671,159.36960153,157.61143155,158.97259541
2020-04-16 13:30:00,159.9934683,160.99070988,159.76244855,160.77802802
2020-04-17 13:30:00,160.5228098,161.48696753,158.11241547,158.62285192
2020-04-20 13:30:00,159.2183611,160.02182588,158.76463982,159.89894303
2020-04-21 13:30:00,162.51729295,162.72524854,161.43025237,161.91233124
2020-04-22 13:30:00,160.6645977,161.06160383,159.46885306,160.25813905
2020-04-23 13:30:00,160.57007243,161.57204027,160.31958047,161.10886646
2020-04-24 13:30:00,160.32430674,161.48696753,160.28649663,161.48696753
2020-04-27 13:30:00,160.37156937,160.45664211,158.27310843,158.48106402
2020-04-28 13:30:00,159.3223389,160.55116738,159.22781363,160.30540168
2020-04-29 13:30:00,160.24868652,160.93872098,158.76463982,159.47357933
2020-04-30 13:30:00,159.50193691,159.96511072,157.58307397,157.61143155
2020-05-01 13:30:00,158.53539192,159.11274469,157.53212317,158.9613079
2020-05-04 13:30:00,158.59218072,158.70575831,157.56998237,158.21358873
2020-05-05 13:30:00,156.70868561,157.37122158,156.42474163,157.20085519
2020-05-06 13:30:00,154.49392252,154.8819793,153.37707618,154.66428892
2020-05-07 13:30:00,154.80626091,157.46586957,154.59803532,157.24817918
2020-05-08 13:30:00,155.68648726,156.54778402,154.9198385,155.20378249
2020-05-11 13:30:00,154.9009089,155.43093768,153.41966778,153.99228815
2020-05-12 13:30:00,154.42766893,156.10293844,154.39927453,155.57290967
2020-05-13 13:30:00,156.25437523,157.39015118,156.0056403,156.66136161
2020-05-14 13:30:00,158.36502553,159.15060389,158.10947594,158.19465914
2020-05-15 13:30:00,159.29257588,159.47240707,157.42801038,157.78767276
2020-05-18 13:30:00,156.10293844,156.22124844,153.72727376,154.32355613
2020-05-19 13:30:00,153.82192176,154.9387681,153.78406256,154.9009089
2020-05-20 13:30:00,154.43713373,155.88524805,154.16265454,155.36468408
2020-05-21 13:30:00,156.03668485,156.50992482,155.49719127,155.75274086
2020-05-22 13:30:00,155.90417765,156.81279841,155.80006486,156.68975601
2020-05-26 13:30:00,154.9482329,155.0239513,154.25257014,154.58857052
2020-05-27 13:30:00,154.07273895,155.13752889,153.88817536,154.30462653
2020-05-28 13:30:00,153.29189299,153.86924576,153.007949,153.73673856
2020-05-29 13:30:00,154.00175295,155.30789528,153.66575257,154.83465531
2020-06-01 13:30:00,153.62178149,153.94399868,153.21427152,153.79236706
2020-06-02 13:30:00,153.21427152,153.61514761,152.81623853,153.23322547
2020-06-03 13:30:00,151.80220209,151.94435673,150.62705706,151.19567563
2020-06-04 13:30:00,150.60810311,150.6933959,148.96384777,149.00649416
2020-06-05 13:30:00,146.52352644,147.99245773,145.14936492,147.94507285
2020-06-08 13:30:00,146.95946734,148.64636907,146.94051339,148.51369141
2020-06-09 13:30:00,150.7313038,151.29044539,150.0205306,150.20059314
2020-06-10 13:30:00,150.91136634,152.48454437,150.7313038,152.42768251
2020-06-11 13:30:00,154.70689525,155.64037738,154.12406122,155.30868322
2020-06-12 13:30:00,153.91556775,155.10018975,153.57439661,153.81132101
2020-06-15 13:30:00,155.3181602,155.63090041,153.65968939,153.89661379
2020-06-16 13:30:00,151.07247494,152.79728458,150.39960964,151.53684676
2020-06-17 13:30:00,151.88749488,152.36134368,151.0061361,152.16232718
2020-06-18 13:30:00,153.56491963,153.98190658,153.15740966,153.77341311
2020-06-19 13:30:00,152.57931413,154.00086053,152.49402134,153.89661379
2020-06-22 13:30:00,154.65477188,154.87122601,153.59335056,153.91556775
2020-06-23 13:30:00,153.03420898,153.58387359,152.69303784,152.86362341
2020-06-24 13:30:00,153.08159386,154.56000212,153.07211688,154.50314026
2020-06-25 13:30:00,155.62142343,155.7541011,154.85378837,154.94855813
2020-06-26 13:30:00,155.65933134,156.67336777,155.5929925,156.60702894
2020-06-29 13:30:00,156.2279499,156.62598289,155.78253203,156.11422619
2020-06-30 13:30:00,156.58807499,156.64493684,154.92960418,155.3560681
2020-07-01 13:30:00,154.47524892,155.18685408,153.84903637,155.05402112
2020-07-02 13:30:00,154.37088016,155.35763932,153.93442899,155.21531829
2020-07-06 13:30:00,154.01982161,154.67449836,153.46951362,154.57961768
2020-07-07 13:30:00,155.05402112,156.87573034,154.8452836,156.75238544
2020-07-08 13:30:00,155.90794731,156.47723145,155.44303194,156.1261729
2020-07-09 13:30:00,156.23054166,158.87771286,156.17361324,158.61204694
2020-07-10 13:30:00,159.35211631,159.5988061,157.65375198,157.81504915
2020-07-13 13:30:00,157.02753944,158.41279749,156.77136158,158.33689294
2020-07-14 13:30:00,159.33314017,159.53238961,158.43177363,158.56460659
2020-07-15 13:30:00,157.42603833,158.39856539,157.33979178,157.82453722
2020-07-16 13:30:00,158.83027252,159.18133107,158.48870204,158.57409466
2020-07-17 13:30:00,158.70692762,158.83027252,157.94788212,158.24201225
2020-07-20 13:30:00,158.93464128,159.03901003,158.26098839,158.63102307
2020-07-21 13:30:00,158.73539183,159.13389072,158.52191028,158.72590376
2020-07-22 13:30:00,159.64624644,159.83600782,159.10542652,159.2003072
2020-07-23 13:30:00,160.27245898,161.18331359,159.85498396,161.0599687
2020-07-24 13:30:00,160.3578516,161.22126587,160.22454424,161.05048063
2020-07-27 13:30:00,161.53437214,161.58181249,160.33887547,160.45273229
2020-07-28 13:30:00,160.86071925,161.61976476,160.7563505,161.56283635
2020-07-29 13:30:00,161.34461076,161.66720511,160.3293874,161.28768235
2020-07-30 13:30:00,162.29341765,162.4926671,162.00877558,162.35034606
2020-07-31 13:30:00,161.43949145,162.67806396,161.24024201,162.24597731
2020-08-03 13:30:00,160.75482527,161.46722257,160.49836224,161.42922804
2020-08-04 13:30:00,162.26510754,162.97750484,162.1606226,162.96800621
2020-08-05 13:30:00,161.53371298,162.00864451,161.18226365,161.54321161
2020-08-06 13:30:00,162.78753223,163.6139131,162.0656363,162.44558152
2020-08-07 13:30:00,162.69254592,162.9015158,161.07777871,161.36273763
2020-08-10 13:30:00,161.68569107,161.71418696,160.59334855,160.6408417
2020-08-11 13:30:00,158.78860872,159.0925649,157.55853605,158.72686762
2020-08-12 13:30:00,157.39231001,157.73901003,156.71790724,157.28782508
2020-08-13 13:30:00,157.02186342,157.27832645,154.98440714,155.60656745
2020-08-14 13:30:00,155.59706882,155.92002226,154.97965783,154.99865509
2020-08-17 13:30:00,155.74904691,156.21447981,155.23612085,155.38809894
2020-08-18 13:30:00,156.11949351,156.60392367,155.85828116,156.49943873
2020-08-19 13:30:00,157.0788552,157.30691732,155.11263866,155.52107977
2020-08-20 13:30:00,157.09785246,157.34481686,156.66091545,156.92687711
2020-08-21 13:30:00,157.45880043,157.99072375,156.7369045,157.86724155
2020-08-24 13:30:00,157.98122511,158.59863611,157.5442881,157.61077852
2020-08-25 13:30:00,156.10999487,156.81289354,155.61606608,156.40445243
2020-08-26 13:30:00,155.82503596,156.0862483,155.09364139,155.80603869
2020-08-27 13:30:00,156.49943873,156.55643052,153.07993169,153.15592074
2020-08-28 13:30:00,153.65934816,153.92530982,152.5860029,153.04193717
2020-08-31 13:30:00,153.49787144,155.0651455,153.45987692,154.05829065
2020-09-01 13:30:00,153.82333349,156.0199946,153.27179088,155.82029813
2020-09-02 13:30:00,155.48747069,157.43688856,155.46845198,157.30375758
2020-09-03 13:30:00,157.61756631,159.03446027,157.32277629,157.75069729
2020-09-04 13:30:00,156.34331268,156.61756249,154.47947902,154.75525033
2020-09-08 13:30:00,156.30527526,157.15160789,155.70618587,155.70618587
2020-09-09 13:30:00,155.89637298,156.191163,154.77255735,155.28777423
2020-09-10 13:30:00,154.48898837,156.28625655,154.00401125,156.07705073
2020-09-11 13:30:00,156.24821913,156.49546237,156.02950395,156.40987817
2020-09-14 13:30:00,156.70466819,156.9804395,156.17214428,156.40036882
2020-09-15 13:30:00,156.11508815,156.40036882,155.75373265,156.0199946
2020-09-16 13:30:00,156.69515883,156.79976174,154.98385523,155.55403618
2020-09-17 13:30:00,156.8092711,156.86632723,155.76419294,156.02950395
2020-09-18 13:30:00,156.11508815,156.18165364,155.32581165,155.54452683
2020-09-21 13:30:00,156.79976174,157.28473887,156.08180541,156.33380333
2020-09-22 13:30:00,156.37184075,156.79025239,155.82980749,156.21018171
2020-09-23 13:30:00,156.23870977,156.45742495,155.45894263,156.41938753
2020-09-24 13:30:00,156.86632723,157.01847692,156.54300915,157.01847692
2020-09-25 13:30:00,157.00896756,157.30375758,156.62859335,157.01847692
2020-09-28 13:30:00,156.78074303,156.8092711,156.30527526,156.57153721
2020-09-29 13:30:00,156.71417754,157.13258918,156.48595301,156.75221497
2020-09-30 13:30:00,155.95342911,155.95342911,154.57457257,155.24973681
2020-10-01 13:30:00,154.69672766,155.86768603,154.30643994,155.50586075
2020-10-02 13:30:00,155.74384108,155.80095635,154.38259364,154.92518877
2020-10-05 13:30:00,153.21173046,153.21173046,151.85048303,151.89807909
2020-10-06 13:30:00,151.66961799,153.64485465,151.05086915,152.7167314
2020-10-07 13:30:00,151.88855988,152.70435642,151.22221498,151.6029835
2020-10-08 13:30:00,152.27884761,152.54538557,151.9789924,152.4216358
2020-10-09 13:30:00,151.85048303,152.56442399,151.17461892,152.39307816
2020-10-12 13:30:00,152.7167314,152.95471172,152.41211659,152.87855801
2020-10-13 13:30:00,153.45923,154.04942119,153.43067236,153.97326749
2020-10-14 13:30:00,154.52538183,154.92518877,154.18021518,154.32547836
2020-10-15 13:30:00,155.20124594,155.34403414,153.86855615,154.05894041
2020-10-16 13:30:00,153.88759457,154.51586262,153.35451866,153.63057583
2020-10-19 13:30:00,152.78336589,153.2402881,152.35500131,153.04990385
2020-10-20 13:30:00,152.17413627,152.31692446,151.3078879,151.59346428
2020-10-21 13:30:00,151.15558049,151.70769484,150.75577355,151.06990758
2020-10-22 13:30:00,150.67961985,151.00327309,149.42308376,149.49923746
2020-10-23 13:30:00,149.27077635,150.60346615,149.21366108,150.41308189
2020-10-26 13:30:00,151.55538743,152.32644367,151.36500317,151.81240618
2020-10-27 13:30:00,152.52634714,152.97375014,152.20745351,152.83096195
2020-10-28 13:30:00,153.62105662,153.69721032,152.4977895,152.97375014
2020-10-29 13:30:00,153.00230778,153.09749991,150.85096568,151.48875294
2020-10-30 13:30:00,151.3840416,151.68865641,149.99423653,149.99423653
2020-11-02 14:30:00,151.23254328,151.69948686,150.87995323,151.11818975
2020-11-03 14:30:00,150.42253911,150.5464221,149.65065278,150.24147935
2020-11-04 14:30:00,154.03420476,154.53926619,152.98596407,153.50055496
2020-11-05 14:30:00,154.03420476,154.12949937,153.02408191,153.76737986
2020-11-06 14:30:00,152.10734778,152.39037277,151.46125034,151.909135
2020-11-09 14:30:00,148.63100047,148.80253077,147.34928799,148.71676562
2020-11-10 14:30:00,147.66852493,148.4785291,147.49699464,147.85911415
2020-11-11 14:30:00,147.7257017,148.60241209,147.67805439,148.39276395
2020-11-12 14:30:00,149.55535817,150.94665946,149.33618058,150.91807107
2020-11-13 14:30:00,150.90854161,151.04195406,150.47971587,150.7179524
2020-11-16 14:30:00,150.30818558,150.83230593,150.19383205,150.35583288
2020-11-17 14:30:00,151.29924951,151.67089848,151.12771921,151.33736735
2020-11-18 14:30:00,151.93772338,152.06160637,150.89901215,151.77572255
2020-11-19 14:30:00,152.4427848,153.15749437,152.31890181,152.55713833
2020-11-20 14:30:00,152.97166988,153.93891015,152.84302216,153.91032177
2020-11-23 14:30:00,153.25278897,153.41478981,152.73819809,153.20514167
2020-11-24 14:30:00,152.46184373,152.49214741,151.52795657,151.68042794
2020-11-25 14:30:00,151.75666363,152.38560804,151.15630759,151.21348436
2020-11-27 14:30:00,152.09972421,152.72866863,152.07113583,152.68102133
2020-11-30 14:30:00,152.49996157,152.97643461,152.24266613,152.49043211
2020-12-01 14:30:00,151.24366159,151.42490597,149.45983537,150.24204794
2020-12-02 14:30:00,149.65061893,149.69831481,148.31513406,149.04965073
2020-12-03 14:30:00,149.70785399,150.54730162,149.3644436,150.25158712
2020-12-04 14:30:00,148.51545679,148.60607897,147.63785244,148.04803708
2020-12-07 14:30:00,149.14504251,149.65061893,148.98287649,149.38352195
2020-12-08 14:30:00,150.30882218,150.78578107,149.95587261,150.0894211
2020-12-09 14:30:00,149.33582606,150.07034274,148.82548006,149.59338386
2020-12-10 14:30:00,149.99402932,150.99564297,149.60292304,150.91932955
2020-12-11 14:30:00,151.33905337,152.04495252,151.02426051,151.4535235
2020-12-14 14:30:00,150.23250876,151.37721008,149.87002001,151.03379968
2020-12-15 14:30:00,150.50914491,151.09103475,150.06080356,150.52822327
2020-12-16 14:30:00,149.3644436,150.61407587,149.18319922,150.12757781
2020-12-17 14:30:00,151.00029898,151.31542008,149.37694789,149.73026548
2020-12-18 14:30:00,150.03583745,150.28411468,149.13821979,149.28145665
2020-12-21 14:30:00,150.11223044,150.24591818,149.39604614,149.87350234
2020-12-22 14:30:00,150.45924561,150.71382526,149.99764095,150.64698139
2020-12-23 14:30:00,149.55838125,149.62522512,148.45068285,149.60612687
2020-12-24 14:30:00,149.82575672,150.3318603,149.7780111,150.19817256
2020-12-28 14:30:00,149.32920227,150.35095855,149.05705223,150.26501643
2020-12-29 14:30:00,149.33875139,150.19817256,149.31010402,150.07403395
2020-12-30 14:30:00,149.74936373,150.42735154,149.61567599,150.39870417
2020-12-31 14:30:00,150.36050767,150.95255336,150.35095855,150.61833402
2021-01-04 14:30:00,149.60612687,151.0480446,149.47721369,150.43690066
2021-01-05 14:30:00,149.87350234,149.87350234,148.64166534,149.31965315
2021-01-06 14:30:00,146.88462651,146.91327388,145.42361052,146.25438432
2021-01-07 14:30:00,144.94615432,145.30902103,144.44005074,144.96525257
2021-01-08 14:30:00,144.65013147,145.10848943,143.8671033,144.49734549
2021-01-11 14:30:00,144.19177352,144.39230512,143.70476819,144.25861739
2021-01-12 14:30:00,143.99124191,144.3445595,143.16524268,144.1440279
2021-01-13 14:30:00,144.82201571,146.1684422,144.73607359,145.76737899
2021-01-14 14:30:00,145.70053512,145.75782987,143.99124191,144.40185425
2021-01-15 14:30:00,145.32334472,145.49045439,144.64058235,144.97480169
2021-01-19 14:30:00,144.78381921,145.49045439,144.67400428,145.44270877
2021-01-20 14:30:00,145.13236224,145.60504388,144.94615432,145.58594563
2021-01-21 14:30:00,144.61193498,144.90795782,144.28726476,144.56418936
2021-01-22 14:30:00,145.00344906,145.15623505,144.59283673,145.03209644
2021-01-25 14:30:00,145.87241935,146.76048789,145.7530553,146.74138965
2021-01-26 14:30:00,146.19708957,146.67454578,146.02520534,146.46446505
2021-01-27 14:30:00,147.12335461,147.53396694,146.60770191,146.83688089
2021-01-28 14:30:00,146.4835633,146.54085804,145.29947191,146.02520534
2021-01-29 14:30:00,144.59283673,145.614593,144.47824724,145.14668593
2021-02-01 14:30:00,144.98968293,145.6588955,144.82715988,145.31472903
2021-02-02 14:30:00,144.11014641,144.4399726,143.89982246,144.37783144
2021-02-03 14:30:00,143.80900075,143.96674372,143.00116558,143.09676738
2021-02-04 14:30:00,142.59963804,142.91512397,142.25547158,142.7143602
2021-02-05 14:30:00,142.54227697,142.9916054,141.50977758,141.51933775
2021-02-08 14:30:00,141.7774626,142.70001993,141.52411784,142.14074942
2021-02-09 14:30:00,142.65699912,143.0872072,142.11684898,142.2459114
2021-02-10 14:30:00,142.7143602,143.19236917,142.5813781,143.19236917
2021-02-11 14:30:00,143.09590696,143.20192935,142.20767068,142.40843445
2021-02-12 14:30:00,141.20385183,141.56713865,140.5633198,140.63980124
2021-02-16 14:30:00,138.8329273,139.24879511,138.29994729,138.49832102
2021-02-17 14:30:00,139.53082041,139.94190813,138.60348299,139.37785754
2021-02-18 14:30:00,138.24975635,139.19621413,137.97251114,138.81380694
2021-02-19 14:30:00,137.72394648,137.97251114,136.56878998,136.96869229
2021-02-22 14:30:00,136.73924798,137.41802073,135.48686446,135.92663272
2021-02-23 14:30:00,135.29566087,136.23255847,134.93237405,135.53466536
2021-02-24 14:30:00,133.22301395,134.96583468,133.0394585,134.64556866
2021-02-25 14:30:00,133.38362496,133.76603215,130.60161272,132.44672737
2021-02-26 14:30:00,134.57864741,136.99737283,133.53658784,136.8252896
2021-03-01 14:30:00,134.63503054,135.35290536,134.08944567,135.01789711
2021-03-02 14:30:00,134.38616727,135.08489876,134.28566479,135.02746878
2021-03-03 14:30:00,133.4098575,134.14687566,132.81641432,133.56300413
2021-03-04 14:30:00,133.65106345,133.94587071,132.05068117,132.70155434
2021-03-05 14:30:00,132.2504418,133.37157085,132.07939616,132.95998928
2021-03-08 14:30:00,132.88341597,132.95041762,131.92624953,131.92624953
2021-03-09 14:30:00,133.3045692,133.8262249,133.01741927,133.75443742
2021-03-10 14:30:00,133.81186741,134.14687566,133.31414086,134.02244402
2021-03-11 14:30:00,133.20885255,133.4098575,132.52926439,133.05570592
2021-03-12 14:30:00,130.55750153,130.61407007,129.83962671,130.23206494
2021-03-15 13:30:00,130.64364651,131.21794637,130.5670732,130.99779809
2021-03-16 13:30:00,131.15094472,131.24666136,129.93534335,130.47135655
2021-03-17 13:30:00,129.36104349,129.7199809,128.40387706,129.49504679
2021-03-18 13:30:00,127.59985725,128.71017032,127.48499728,128.18372878
2021-03-19 13:30:00,128.33687541,129.05475023,128.06886881,128.97817692
2021-03-22 13:30:00,129.87791336,130.5670732,129.57162011,130.42349823
2021-03-23 13:30:00,130.73457732,131.64867127,130.31820992,131.60081294
2021-03-24 13:30:00,131.18923138,132.35697443,131.07915724,132.30911611
2021-03-25 13:30:00,132.4586255,132.71591184,131.21794637,131.26580469
2021-03-26 13:30:00,130.57664486,131.3607556,130.38521157,130.8063648
2021-03-29 13:30:00,130.9690831,130.98487634,129.18875353,129.69605174
2021-03-30 13:30:00,129.50461846,130.66757567,129.22225436,130.37563991
2021-03-31 13:30:00,130.50007155,130.73936315,129.1983252,129.64819342
2021-04-01 13:30:00,130.8798964,131.90546571,130.6402774,131.80003335
2021-04-05 13:30:00,130.8798964,131.28245631,130.29522604,131.22494775
2021-04-06 13:30:00,131.46456675,132.25051706,131.32079535,132.11633042
2021-04-07 13:30:00,131.74252479,132.36553418,131.19619347,131.19619347
2021-04-08 13:30:00,131.68501623,132.3367799,131.65626195,132.27927134
2021-04-09 13:30:00,131.79044859,132.45179702,131.39747343,131.80003335
2021-04-12 13:30:00,131.75210955,131.81920287,131.40705819,131.74252479
2021-04-13 13:30:00,131.59875339,132.75850934,131.50290579,132.72975506
2021-04-14 13:30:00,132.29844086,132.49502429,131.85754191,132.30802562
2021-04-15 13:30:00,133.69781581,135.12594503,133.66426915,134.52210516
2021-04-16 13:30:00,133.32401017,133.92785005,133.16183603,133.47736633
2021-04-19 13:30:00,132.97895882,133.52529013,132.79684838,133.09397593
2021-04-20 13:30:00,132.70100078,133.95660433,132.68183126,133.70740057
2021-04-21 13:30:00,133.74573961,134.10037572,133.29525589,133.97577385
2021-04-22 13:30:00,134.18663856,134.5604442,133.41985777,134.5604442
2021-04-23 13:30:00,134.55085944,134.63712228,133.69781581,134.24414712
2021-04-26 13:30:00,134.33040996,134.67546132,134.04286716,134.05245192
2021-04-27 13:30:00,133.79366341,134.01411288,132.77288648,132.88311122
2021-04-28 13:30:00,132.89269598,133.12273021,132.23134754,132.96937406
2021-04-29 13:30:00,131.74252479,132.61473794,131.43102009,132.5763989
2021-04-30 13:30:00,132.75563391,132.96937406,132.25051706,132.88311122
2021-05-03 13:30:00,133.13562832,134.04271678,132.7324779,132.96284957
2021-05-04 13:30:00,133.89393507,134.53705599,133.57237462,133.86513862
2021-05-05 13:30:00,133.45238937,134.23949258,133.34680235,134.08591147
2021-05-06 13:30:00,133.6635634,134.56585245,133.61585727,134.30668432
2021-05-07 13:30:00,134.47946307,134.95940405,133.33720354,133.64436576
2021-05-10 13:30:00,133.37559881,133.6635634,132.16614754,132.2909322
2021-05-11 13:30:00,131.72460184,131.96457233,131.28305613,131.54222426
2021-05-12 13:30:00,131.18706794,131.31185259,129.92962257,130.15999424
2021-05-13 13:30:00,130.47675528,130.89910335,130.1887907,130.36156945
2021-05-14 13:30:00,131.05268446,131.58061954,130.75512105,131.58061954
2021-05-17 13:30:00,131.34064905,131.66700892,131.08628033,131.30225377
2021-05-18 13:30:00,130.92789981,131.09107974,130.61113876,130.96629509
2021-05-19 13:30:00,131.06228328,131.79179357,130.17919188,130.64953404
2021-05-20 13:30:00,131.27345731,131.97417115,131.18706794,131.72460184
2021-05-21 13:30:00,132.13735108,132.17574636,131.5614219,132.1469499
2021-05-24 13:30:00,132.45411213,133.02044249,132.35812393,132.6364897
2021-05-25 13:30:00,133.06843659,133.90353389,133.05883777,133.86513862
2021-05-26 13:30:00,133.98992327,134.2970855,133.30840708,133.63476694
2021-05-27 13:30:00,132.94365193,133.1260295,132.45411213,133.09243363
2021-05-28 13:30:00,133.02236225,133.7115575,132.79007082,132.88605901
2021-06-01 13:30:00,132.48162766,132.90458453,131.93370625,132.85652125
2021-06-02 13:30:00,133.18335156,133.41405531,132.96226047,133.16412625
2021-06-03 13:30:00,133.14490093,133.14490093,132.5056593,132.66426813
2021-06-04 13:30:00,133.15451359,134.48106015,133.15451359,134.48106015
2021-06-07 13:30:00,134.1830678,134.29361335,133.92833241,134.06771593
2021-06-08 13:30:00,135.20681569,135.21162202,134.77905249,135.00975624
2021-06-09 13:30:00,136.27382053,136.64390779,135.77876873,136.2017256
2021-06-10 13:30:00,135.37503717,137.03802669,135.23084733,137.01880138
2021-06-11 13:30:00,136.79290396,136.88422419,136.34591545,136.79771029
2021-06-14 13:30:00,136.59584451,136.59584451,135.55287131,135.74993076
2021-06-15 13:30:00,135.3461992,135.62496623,135.03859421,135.58651561
2021-06-16 13:30:00,135.92295857,136.18250029,134.77905249,135.47116373
2021-06-17 13:30:00,136.36514076,139.31141988,136.15366232,137.49943419
2021-06-18 13:30:00,138.69140356,140.38323105,138.53760106,140.08523871
2021-06-21 13:30:00,138.79714278,138.89326934,137.48020888,137.7397506
2021-06-22 13:30:00,136.6631331,138.11464419,136.61506982,138.07619356
2021-06-23 13:30:00,137.56672278,137.94161638,137.18221654,137.72052528
2021-06-24 13:30:00,137.86471513,138.32612262,137.77820122,137.94161638
2021-06-25 13:30:00,137.71571895,137.84548981,135.89412061,136.5093306
2021-06-28 13:30:00,137.19182919,138.22999606,137.17260388,137.91277841
2021-06-29 13:30:00,137.55711013,138.15309481,137.49943419,138.14348216
2021-06-30 13:30:00,138.66256559,139.31622621,138.48953778,138.75869215
2021-07-01 13:30:00,138.58303301,138.90066324,138.14990087,138.76591102
2021-07-02 13:30:00,138.82366197,139.60329982,138.70816007,139.60329982
2021-07-06 13:30:00,140.2578106,141.48020574,140.25299802,141.23957677
2021-07-07 13:30:00,142.03846493,142.99135563,141.70158438,142.49084739
2021-07-08 13:30:00,143.2993607,143.83836958,142.61597445,143.04910658
2021-07-09 13:30:00,141.36470383,141.48020574,140.99894781,141.03744844
2021-07-12 13:30:00,141.57645732,141.71120954,140.69094273,140.85457043
2021-07-13 13:30:00,141.31657804,141.93258819,139.21829347,139.77655267
2021-07-14 13:30:00,140.5369402,141.41282963,140.34443703,141.36470383
2021-07-15 13:30:00,142.40422096,143.02985626,141.51870637,142.92397952
2021-07-16 13:30:00,141.81708629,142.77960214,141.79783597,142.65447508
2021-07-19 13:30:00,145.29176853,146.25428438,144.97413829,145.78265161
2021-07-20 13:30:00,146.81254358,146.98579643,144.14637466,144.37737846
2021-07-21 13:30:00,142.62559961,142.93360468,141.17220066,142.54859834
2021-07-22 13:30:00,142.5582235,144.18968787,142.5100977,143.89612054
2021-07-23 13:30:00,142.3945958,143.08279464,142.34647001,142.93360468
2021-07-26 13:30:00,143.41005003,143.47261356,142.33684485,142.5100977
2021-07-27 13:30:00,143.73249284,144.07899855,143.40523745,144.03087276
2021-07-28 13:30:00,143.09723237,144.05974823,142.71222603,144.04049791
2021-07-29 13:30:00,143.20310912,143.6266161,142.96248015,143.24160975
2021-07-30 13:30:00,143.53998967,144.10787402,143.47261356,143.91537085
2021-08-02 13:30:00,144.02689161,145.7383999,143.76284135,145.19873513
2021-08-03 13:30:00,145.27583009,145.7383999,144.92890274,145.27583009
2021-08-04 13:30:00,145.99859542,146.30697529,144.28323238,145.57457309
2021-08-05 13:30:00,145.28546696,145.4396569,144.55306477,144.83253403
2021-08-06 13:30:00,142.93599782,143.35809277,142.32781489,142.41367941
2021-08-09 13:30:00,142.77217101,143.16535535,141.88365151,141.90292525
2021-08-10 13:30:00,142.13421015,142.21130512,141.23798115,141.24761802
2021-08-11 13:30:00,141.09535546,141.88365151,140.41884712,141.16088618
2021-08-12 13:30:00,140.78504821,141.1223387,140.14901473,140.92960128
2021-08-13 13:30:00,141.49817667,143.16535535,141.47890293,143.15571848
2021-08-16 13:30:00,143.77247822,144.57233851,143.40627712,143.50264583
2021-08-17 13:30:00,143.47373522,144.04231061,143.27136093,143.44482461
2021-08-18 13:30:00,143.30990841,144.04231061,143.05934977,143.92666816
2021-08-19 13:30:00,144.85180777,144.99636083,144.36996422,144.98672396
2021-08-20 13:30:00,145.12164016,145.33365132,144.65907035,145.08309267
2021-08-23 13:30:00,144.74580219,145.03008988,144.4759698,144.98672396
2021-08-24 13:30:00,144.32177987,144.62052287,143.85921006,143.85921006
2021-08-25 13:30:00,143.79175196,143.9459419,142.22094199,142.66423806
2021-08-26 13:30:00,142.59196152,143.17499222,142.15348389,143.05934977
2021-08-27 13:30:00,143.17499222,144.05676591,142.94370732,144.03267374
2021-08-30 13:30:00,143.5797408,144.45669606,143.52191957,144.4085117
2021-08-31 13:30:00,144.23504803,144.63979661,143.10753412,143.42555086
2021-09-01 13:30:00,144.032818,144.14860777,143.28018453,143.66615041
2021-09-02 13:30:00,144.00387056,144.30299412,143.53106235,144.29334497
2021-09-03 13:30:00,143.0679033,143.29948283,142.74948144,142.98106097
2021-09-07 13:30:00,142.09526927,142.34421727,141.50956605,141.77491759
2021-09-08 13:30:00,142.47930533,142.99071012,142.21877836,142.7398323
2021-09-09 13:30:00,142.97141183,144.63106512,142.66263912,144.46702962
2021-09-10 13:30:00,143.67579956,143.93632653,142.96176268,143.19334221
2021-09-13 13:30:00,143.81281745,144.24509924,143.7240453,144.06176544
2021-09-14 13:30:00,144.47667877,146.25212182,144.33194156,145.80826106
2021-09-15 13:30:00,145.90475253,145.94334912,144.66966171,145.29685626
