time,open,high,low,close
2019-05-06 13:30:00,71.23528048,71.59897883,71.23114755,71.59071296
2019-05-07 13:30:00,71.41712966,71.45845901,71.04516544,71.16088764
2019-05-08 13:30:00,71.16915351,71.330338,71.11129241,71.18568525
2019-05-09 13:30:00,71.07822892,71.13195709,70.82198691,71.07822892
2019-05-10 13:30:00,71.05343131,71.34273681,70.87571507,71.27660984
2019-05-13 13:30:00,70.81785397,70.89224682,70.60707425,70.62360599
2019-05-14 13:30:00,70.76412581,70.94597498,70.69799884,70.78065755
2019-05-15 13:30:00,70.66493535,70.88811388,70.62360599,70.84678452
2019-05-16 13:30:00,70.94597498,71.17741938,70.92117737,71.06169718
2019-05-17 13:30:00,70.91291149,71.16915351,70.91291149,71.03689957
2019-05-20 13:30:00,71.02036782,71.14848883,70.90464562,70.9707726
2019-05-21 13:30:00,71.07822892,71.21048287,71.07822892,71.19395113
2019-05-22 13:30:00,71.15262177,71.25181223,71.06169718,71.25181223
2019-05-23 13:30:00,71.05343131,71.07822892,70.81372104,70.89637975
2019-05-24 13:30:00,70.97903847,71.06169718,70.78892342,70.79718929
2019-05-28 13:30:00,70.87984801,70.93770911,70.66493535,70.73106232
2019-05-29 13:30:00,70.64013774,70.68973296,70.46655443,70.54094728
2019-05-30 13:30:00,70.66493535,70.79718929,70.62360599,70.68973296
2019-05-31 13:30:00,70.45828856,70.53681434,70.16071719,70.17724893
2019-06-03 13:30:00,70.29011167,70.39805869,70.14189212,70.29011167
2019-06-04 13:30:00,70.5060057,71.00422267,70.5060057,70.99591906
2019-06-05 13:30:00,71.06234799,71.17859861,70.93364193,71.16199138
2019-06-06 13:30:00,71.14538415,71.37788541,71.05404437,71.31145647
2019-06-07 13:30:00,71.41109987,71.58547581,71.36958179,71.49413603
2019-06-10 13:30:00,71.62699389,71.69342282,71.56056496,71.60208304
2019-06-11 13:30:00,71.8345843,71.95830818,71.59377943,71.70172644
2019-06-12 13:30:00,71.68511921,71.69757463,71.51904688,71.53565411
2019-06-13 13:30:00,71.66020836,71.75154814,71.61869028,71.70172644
2019-06-14 13:30:00,71.67681559,71.71003006,71.59377943,71.65190474
2019-06-17 13:30:00,71.61038666,71.65190474,71.51074327,71.54395773
2019-06-18 13:30:00,71.884406,72.05047832,71.85949515,72.04217471
2019-06-19 13:30:00,71.99235301,72.39923021,71.86779876,72.38262297
2019-06-20 13:30:00,72.598517,72.78119655,72.48226637,72.74798209
2019-06-21 13:30:00,72.55699891,72.61512423,72.51548083,72.51548083
2019-06-24 13:30:00,72.51548083,72.5486953,72.47396275,72.50717722
2019-06-25 13:30:00,72.4988736,72.4988736,72.15012172,72.19994342
2019-06-26 13:30:00,72.34110489,72.37431936,72.13766629,72.16672895
2019-06-27 13:30:00,72.29128319,72.40753382,72.25391692,72.36601574
2019-06-28 13:30:00,72.40753382,72.4490519,72.36601574,72.39092659
2019-07-01 13:30:00,72.67102321,72.77945008,72.39578577,72.41246683
2019-07-02 13:30:00,72.46251,72.61263951,72.42497762,72.57093687
2019-07-03 13:30:00,72.60429898,72.88787695,72.58761793,72.8461743
2019-07-05 13:30:00,72.62932057,72.6376611,72.43748842,72.55425581
2019-07-08 13:30:00,72.5208937,72.5208937,72.4041263,72.41246683
2019-07-09 13:30:00,72.36242366,72.39578577,72.31238049,72.32906155
2019-07-10 13:30:00,72.50421264,72.62932057,72.47085053,72.52923423
2019-07-11 13:30:00,72.57093687,72.57093687,72.28735891,72.38744525
2019-07-12 13:30:00,72.38744525,72.51255317,72.32906155,72.50421264
2019-07-15 13:30:00,72.48753159,72.62098004,72.44582894,72.55425581
2019-07-16 13:30:00,72.54591528,72.54591528,72.33740208,72.4041263
2019-07-17 13:30:00,72.46251,72.46251,72.30403996,72.31238049
2019-07-18 13:30:00,72.32072102,72.36242366,72.15391045,72.3457426
2019-07-19 13:30:00,72.3457426,72.37910472,72.19561309,72.22063468
2019-07-22 13:30:00,72.30403996,72.46251,72.27067785,72.46251
2019-07-23 13:30:00,72.5208937,72.61263951,72.43748842,72.58761793
2019-07-24 13:30:00,72.57093687,72.65434215,72.55425581,72.64600162
2019-07-25 13:30:00,72.68770427,72.68770427,72.48753159,72.54591528
2019-07-26 13:30:00,72.66268268,72.72106638,72.6251503,72.70438532
2019-07-29 13:30:00,72.68770427,72.69604479,72.52923423,72.59595845
2019-07-30 13:30:00,72.47919106,72.6376611,72.42914789,72.62932057
2019-07-31 13:30:00,72.68770427,72.77945008,72.20812389,72.50421264
2019-08-01 13:30:00,72.49348226,72.8620222,72.44322681,72.46835454
2019-08-02 13:30:00,72.44322681,72.44322681,72.18357367,72.35946773
2019-08-05 13:30:00,71.92392053,71.92392053,71.48837332,71.60563603
2019-08-06 13:30:00,71.92392053,72.12913027,71.75640237,72.06631096
2019-08-07 13:30:00,71.77315419,72.13750618,71.5721324,72.05793505
2019-08-08 13:30:00,72.07468687,72.3804075,72.07468687,72.34271592
2019-08-09 13:30:00,72.2170773,72.3259641,72.09562664,72.24220502
2019-08-12 13:30:00,72.04118324,72.15007004,71.93229643,71.99092779
2019-08-13 13:30:00,71.98255188,72.37621955,71.93229643,72.30921229
2019-08-14 13:30:00,71.98255188,72.00349165,71.61401194,71.66426738
2019-08-15 13:30:00,71.789906,71.94904825,71.73965055,71.87366508
2019-08-16 13:30:00,71.98255188,72.14169413,71.98255188,72.11656641
2019-08-19 13:30:00,72.25058093,72.33434001,72.21288935,72.3259641
2019-08-20 13:30:00,72.35946773,72.426475,72.24220502,72.38459546
2019-08-21 13:30:00,72.56886543,72.74475949,72.51860998,72.69450405
2019-08-22 13:30:00,72.82014266,72.89552583,72.66100042,72.82851857
2019-08-23 13:30:00,72.69450405,72.98766082,72.4348509,72.49348226
2019-08-26 13:30:00,72.71963177,72.8536463,72.65262451,72.8536463
2019-08-27 13:30:00,72.99603673,73.02116445,72.69450405,72.82014266
2019-08-28 13:30:00,72.80339085,73.02954036,72.77407517,72.99603673
2019-08-29 13:30:00,73.15517898,73.21381033,73.02954036,73.0714199
2019-08-30 13:30:00,73.18868261,73.19705852,72.84527039,73.00441264
2019-09-03 13:30:00,72.9463634,72.9463634,72.66877691,72.79495259
2019-09-04 13:30:00,72.92112826,72.97159853,72.83280529,72.9463634
2019-09-05 13:30:00,73.01365709,73.29124357,72.99683367,73.23236159
2019-09-06 13:30:00,73.33330213,73.43424267,73.21553817,73.29965528
2019-09-09 13:30:00,73.34171384,73.40059582,73.19871475,73.37536069
2019-09-10 13:30:00,73.3837724,73.44265438,73.26600844,73.41741925
2019-09-11 13:30:00,73.37536069,73.43424267,73.32489042,73.40900754
2019-09-12 13:30:00,73.46788952,73.54359492,73.39218411,73.45106609
2019-09-13 13:30:00,73.32489042,73.44265438,73.27442015,73.31647871
2019-09-16 13:30:00,73.43424267,73.58565348,73.33330213,73.57724177
2019-09-17 13:30:00,73.6024769,73.62771204,73.46788952,73.61930033
2019-09-18 13:30:00,73.56883006,73.63612375,73.34171384,73.57724177
2019-09-19 13:30:00,73.53518321,73.63612375,73.45947781,73.49312465
2019-09-20 13:30:00,73.51835979,73.61088862,73.46368366,73.58565348
2019-09-23 13:30:00,73.5267715,73.61088862,73.50994808,73.55200663
2019-09-24 13:30:00,73.61930033,73.62771204,73.35853727,73.45106609
2019-09-25 13:30:00,73.39218411,73.42583096,73.2029206,73.37536069
2019-09-26 13:30:00,73.37536069,73.40059582,73.21553817,73.32489042
2019-09-27 13:30:00,73.31647871,73.37536069,73.18189132,73.2407733
2019-09-30 13:30:00,73.23236159,73.32489042,73.19871475,73.32489042
2019-10-01 13:30:00,73.34179855,73.3586898,73.09687546,73.15599482
2019-10-02 13:30:00,73.1137667,73.12221233,72.66614863,72.725268
2019-10-03 13:30:00,72.73371363,72.83506111,72.42122554,72.76749612
2019-10-04 13:30:00,72.86039799,73.00397359,72.80499469,72.99552797
2019-10-07 13:30:00,72.94485422,73.04620171,72.84350674,72.9364086
2019-10-08 13:30:00,72.86039799,72.9026261,72.66614863,72.66614863
2019-10-09 13:30:00,72.86039799,72.95329985,72.84350674,72.88573486
2019-10-10 13:30:00,72.9026261,73.03775609,72.88784626,72.97863672
2019-10-11 13:30:00,73.17288607,73.33335293,73.1137667,73.28267918
2019-10-14 13:30:00,73.28267918,73.36713542,73.21511419,73.33335293
2019-10-15 13:30:00,73.34179855,73.5360479,73.30801606,73.49381978
2019-10-16 13:30:00,73.46848291,73.48537416,73.42625479,73.43470041
2019-10-17 13:30:00,73.48537416,73.56138477,73.47692853,73.5360479
2019-10-18 13:30:00,73.5360479,73.58672165,73.44314604,73.55293915
2019-10-21 13:30:00,73.61205852,73.62050414,73.5698304,73.57827602
2019-10-22 13:30:00,73.62894977,73.62894977,73.54449353,73.59516727
2019-10-23 13:30:00,73.60361289,73.67117789,73.55293915,73.66273226
2019-10-24 13:30:00,73.69651476,73.7471885,73.62050414,73.7471885
2019-10-25 13:30:00,73.73029725,73.83164474,73.73029725,73.80630787
2019-10-28 13:30:00,73.81475349,73.84853599,73.79786225,73.79786225
2019-10-29 13:30:00,73.78941662,73.81475349,73.64584101,73.66273226
2019-10-30 13:30:00,73.70496038,73.71340601,73.47692853,73.5698304
2019-10-31 13:30:00,73.55293915,73.56138477,73.29957043,73.31646168
2019-11-01 13:30:00,73.43619856,73.70758767,73.42771765,73.63125949
2019-11-04 14:30:00,73.76695404,73.82632041,73.7330304,73.78391586
2019-11-05 14:30:00,73.84328223,73.85176314,73.63125949,73.70758767
2019-11-06 14:30:00,73.70758767,73.70758767,73.60072821,73.62277858
2019-11-07 14:30:00,73.7330304,73.76695404,73.57197793,73.58885494
2019-11-08 14:30:00,73.58037403,73.68214494,73.47860311,73.65670221
2019-11-11 14:30:00,73.58885494,73.6482213,73.51252675,73.61429767
2019-11-12 14:30:00,73.57189312,73.69062585,73.5549313,73.63125949
2019-11-13 14:30:00,73.5549313,73.58461448,73.51252675,73.5549313
2019-11-14 14:30:00,73.56341221,73.61429767,73.48708402,73.51252675
2019-11-15 14:30:00,73.58885494,73.74151131,73.58037403,73.7330304
2019-11-18 14:30:00,73.67366403,73.69910676,73.60581676,73.63974039
2019-11-19 14:30:00,73.56341221,73.57189312,73.37683219,73.37683219
2019-11-20 14:30:00,73.33442764,73.42771765,73.2156949,73.22417581
2019-11-21 14:30:00,73.300504,73.31746582,73.16480944,73.24113763
2019-11-22 14:30:00,73.35138946,73.52100766,73.27506127,73.52100766
2019-11-25 14:30:00,73.53796948,73.7330304,73.53796948,73.71606858
2019-11-26 14:30:00,73.74151131,73.80087768,73.69910676,73.80087768
2019-11-27 14:30:00,73.77543495,73.91112951,73.74151131,73.89416769
2019-11-29 14:30:00,73.87720587,73.87720587,73.72454949,73.7330304
2019-12-02 14:30:00,73.75922543,73.75922543,73.52082553,73.68259689
2019-12-03 14:30:00,73.51231125,73.62299692,73.42716843,73.58042551
2019-12-04 14:30:00,73.61448263,73.82733969,73.61448263,73.80179684
2019-12-05 14:30:00,73.85288253,73.91248251,73.71665402,73.91248251
2019-12-06 14:30:00,74.03168245,74.08276815,73.94653963,74.01465389
2019-12-09 14:30:00,73.98911104,74.07425387,73.98911104,74.01465389
2019-12-10 14:30:00,74.01465389,74.2019681,73.98911104,74.19345381
2019-12-11 14:30:00,74.21048238,74.36373946,74.1508824,74.34671089
2019-12-12 14:30:00,74.38076802,74.58936793,74.35522517,74.51699653
2019-12-13 14:30:00,74.54253938,74.62342506,74.49996797,74.59362507
2019-12-16 14:30:00,74.70431074,74.78093928,74.67025361,74.73836787
2019-12-17 14:30:00,74.74688215,74.96825348,74.74262501,74.96825348
2019-12-18 14:30:00,75.00231061,75.13853912,74.97761919,75.10448199
2019-12-19 14:30:00,75.11663002,75.1294471,74.95428035,75.0653617
2019-12-20 14:30:00,75.1508089,75.18498778,74.93719091,74.95428035
2019-12-23 14:30:00,74.97991451,75.02263811,74.96282507,74.98845923
2019-12-24 14:30:00,75.00554867,75.04827227,74.96282507,75.04827227
2019-12-26 14:30:00,75.14226418,75.18498778,75.09954058,75.15935362
2019-12-27 14:30:00,75.21062194,75.21062194,75.09954058,75.12517474
2019-12-30 14:30:00,75.1935325,75.20805852,74.99700395,75.07390642
2019-12-31 14:30:00,75.07390642,75.1508089,75.02810673,75.14226418
2020-01-02 14:30:00,75.27897969,75.46696353,75.2362561,75.45841881
2020-01-03 14:30:00,75.29606913,75.43278465,75.22771138,75.38151633
2020-01-06 14:30:00,75.28752441,75.34733745,75.2362561,75.30461385
2020-01-07 14:30:00,75.31315857,75.33024801,75.22771138,75.2362561
2020-01-08 14:30:00,75.25334554,75.39006105,75.21062194,75.30461385
2020-01-09 14:30:00,75.39860577,75.50968712,75.33879273,75.5011424
2020-01-10 14:30:00,75.50968712,75.543866,75.44987409,75.52677656
2020-01-13 14:30:00,75.53532128,75.57804488,75.49259768,75.52677656
2020-01-14 14:30:00,75.50968712,75.6079514,75.43278465,75.51823184
2020-01-15 14:30:00,75.53532128,75.64640264,75.52677656,75.53532128
2020-01-16 14:30:00,75.59513432,75.64640264,75.51823184,75.56095544
2020-01-17 14:30:00,75.60367904,75.6293132,75.5011424,75.5011424
2020-01-21 14:30:00,75.48405297,75.56095544,75.33879273,75.33879273
2020-01-22 14:30:00,75.45841881,75.50968712,75.39006105,75.47550825
2020-01-23 14:30:00,75.34733745,75.36442689,75.21062194,75.24480082
2020-01-24 14:30:00,75.25334554,75.25334554,74.89019495,74.92864619
2020-01-27 14:30:00,74.54413381,74.66375988,74.30488166,74.42450773
2020-01-28 14:30:00,74.76629652,75.15935362,74.6723046,75.0653617
2020-01-29 14:30:00,75.16789834,75.39330804,75.00554867,75.02263811
2020-01-30 14:30:00,74.77484124,75.11663002,74.76629652,75.09954058
2020-01-31 14:30:00,75.02263811,75.02263811,74.6723046,74.79193068
2020-02-03 14:30:00,74.92992959,75.05005774,74.75831796,74.77976941
2020-02-04 14:30:00,75.08008977,75.24312083,75.06292861,75.22595966
2020-02-05 14:30:00,75.40615188,75.56060235,75.36753926,75.5348606
2020-02-06 14:30:00,75.50911886,75.63782758,75.3975713,75.59492467
2020-02-07 14:30:00,75.50053828,75.54773148,75.40615188,75.48337711
2020-02-10 14:30:00,75.46621595,75.59492467,75.40615188,75.58634409
2020-02-11 14:30:00,75.74079456,75.74937514,75.63782758,75.63782758
2020-02-12 14:30:00,75.78369747,75.90382562,75.73221398,75.83518096
2020-02-13 14:30:00,75.77511689,75.90382562,75.75795573,75.86092271
2020-02-14 14:30:00,75.88666445,75.92956736,75.80943922,75.85234212
2020-02-18 14:30:00,75.80943922,75.85234212,75.63353729,75.69789165
2020-02-19 14:30:00,75.77511689,75.82660038,75.7236334,75.73221398
2020-02-20 14:30:00,75.78369747,75.88666445,75.56060235,75.86092271
2020-02-21 14:30:00,75.80085863,75.83518096,75.64640816,75.79227805
2020-02-24 14:30:00,75.08008977,75.16589559,74.82267232,74.97712279
2020-02-25 14:30:00,75.3031849,75.34608781,74.38506266,74.45370731
2020-02-26 14:30:00,74.59099662,74.86557523,74.30354713,74.53093254
2020-02-27 14:30:00,73.90455008,74.38506266,73.3811346,73.52700449
2020-02-28 14:30:00,72.66894632,73.91742095,72.66894632,73.82732485
2020-03-02 14:30:00,73.81007379,74.46509079,73.45240003,74.38752298
2020-03-03 14:30:00,74.4478535,75.14596372,73.89626023,74.06863313
2020-03-04 14:30:00,74.68917555,75.12010779,74.62884504,75.08563321
2020-03-05 14:30:00,74.43061621,74.55989588,73.99115151,74.13758229
2020-03-06 14:30:00,72.85340422,73.49980257,72.47418385,73.30157374
2020-03-09 13:30:00,68.63888693,71.95706516,68.63888693,70.14714976
2020-03-10 13:30:00,71.20724307,71.42270918,69.923065,71.22448036
2020-03-11 13:30:00,70.02648873,70.40139978,69.12153103,69.6731243
2020-03-12 13:30:00,65.82920873,69.16462426,65.69992906,66.88930204
2020-03-13 13:30:00,69.06120052,69.18617087,67.34609021,68.99225136
2020-03-16 13:30:00,65.26037818,66.92377662,64.03653062,65.20004766
2020-03-17 13:30:00,65.11386122,66.96686984,64.3209459,65.81197144
2020-03-18 13:30:00,63.6486916,64.42436963,61.97667452,62.90748815
2020-03-19 13:30:00,61.9335813,62.63169152,60.99414902,61.49403041
2020-03-20 13:30:00,61.54574228,62.17490335,59.82201333,60.11504725
2020-03-23 13:30:00,60.37360659,60.43393711,58.19308947,59.14975904
2020-03-24 13:30:00,60.40808117,62.0111491,60.24432692,61.58883551
2020-03-25 13:30:00,62.26970844,65.1310985,62.12319148,63.3211831
2020-03-26 13:30:00,63.78658992,66.21704775,63.51941193,66.21704775
2020-03-27 13:30:00,65.01905612,67.54431904,64.95010696,66.38942064
2020-03-30 13:30:00,66.44975115,67.25990376,66.05329349,66.9582512
2020-03-31 13:30:00,66.68245456,66.97548848,66.34632742,66.42389522
2020-04-01 13:30:00,65.12059209,65.1985497,64.41897358,64.60087467
2020-04-02 13:30:00,64.41897358,66.09073126,64.29770618,65.10326817
2020-04-03 13:30:00,64.96467686,65.137916,63.5094681,63.70869311
2020-04-06 13:30:00,65.0166486,65.44974645,64.80009968,65.2591834
2020-04-07 13:30:00,66.2033367,66.45453345,65.17256383,65.2591834
2020-04-08 13:30:00,65.79622473,67.24277153,65.56261175,66.95692695
2020-04-09 13:30:00,71.00206083,72.80374787,70.5862869,71.33987715
2020-04-13 13:30:00,70.86346952,70.95875105,69.65945751,70.31776624
2020-04-14 13:30:00,70.95008909,71.10600432,70.13586514,70.61227277
2020-04-15 13:30:00,69.51220424,70.0838934,69.26100749,69.95396405
2020-04-16 13:30:00,69.78072491,69.94530209,69.23502162,69.88466839
2020-04-17 13:30:00,70.43903363,70.50832929,70.03192166,70.23980862
2020-04-20 13:30:00,69.54685207,69.97994992,69.05312053,69.18304988
2020-04-21 13:30:00,68.3948118,68.48143137,67.77981286,67.91840417
2020-04-22 13:30:00,68.65467051,68.74995204,68.29086832,68.5160792
2020-04-23 13:30:00,68.64600855,69.00114879,68.19558679,68.48143137
2020-04-24 13:30:00,68.53340311,68.62868464,67.70185525,67.84044656
2020-04-27 13:30:00,68.16960092,68.36847945,68.00502374,68.11762918
2020-04-28 13:30:00,68.49009333,68.53340311,67.94872102,68.32551615
2020-04-29 13:30:00,68.80192378,69.60748577,68.66333247,69.52952816
2020-04-30 13:30:00,69.16572597,69.78072491,68.88854335,69.66811947
2020-05-01 13:30:00,69.04057854,69.21461579,68.40534256,68.4662556
2020-05-04 13:30:00,68.33572766,68.63159099,68.04856619,68.37053511
2020-05-05 13:30:00,68.58808168,68.96226178,68.58373075,68.96226178
2020-05-06 13:30:00,69.03187668,69.11454437,68.54457237,68.57067795
2020-05-07 13:30:00,68.91875246,69.36254746,68.71860962,68.74471521
2020-05-08 13:30:00,69.03187668,69.40605677,68.9796655,69.39735491
2020-05-11 13:30:00,69.24942324,69.37124932,69.04057854,69.08408785
2020-05-12 13:30:00,69.53658471,69.61490148,68.99706923,68.99706923
2020-05-13 13:30:00,69.0492804,69.11019344,68.51846678,68.63159099
2020-05-14 13:30:00,68.27481462,68.65769658,67.85712521,68.3966407
2020-05-15 13:30:00,68.19649786,68.60548541,68.02246061,68.49236119
2020-05-18 13:30:00,69.58009403,69.75413128,69.31903815,69.7019201
2020-05-19 13:30:00,69.64970893,69.98908157,69.51918099,69.78893873
2020-05-20 13:30:00,70.15441696,70.70263431,70.09350392,70.52859706
2020-05-21 13:30:00,70.51119333,70.68105369,70.30669956,70.51119333
2020-05-22 13:30:00,70.44157843,70.77224921,70.31540142,70.68523059
2020-05-26 13:30:00,71.20734235,71.49450382,70.64172127,71.21604421
2020-05-27 13:30:00,71.72075225,71.74685783,71.05505975,71.36397588
2020-05-28 13:30:00,71.46839823,71.83387646,71.30306284,71.43359078
2020-05-29 13:30:00,71.39878333,71.8947895,71.25085166,71.72075225
2020-06-01 13:30:00,71.58147237,72.2890754,71.47646757,72.26286788
2020-06-02 13:30:00,72.3764338,73.01415012,72.17550948,72.97920676
2020-06-03 13:30:00,73.27622532,73.71301731,73.18886692,73.31990452
2020-06-04 13:30:00,73.24128196,73.36358372,72.96173508,73.09277268
2020-06-05 13:30:00,73.87899827,74.28084691,73.73048899,73.78290403
2020-06-08 13:30:00,73.95762083,73.97509251,73.68768338,73.87026243
2020-06-09 13:30:00,73.47714963,73.51209299,73.01415012,73.293697
2020-06-10 13:30:00,73.19760276,73.57324387,72.73460324,73.18886692
2020-06-11 13:30:00,72.14056613,72.17550948,71.17088789,71.31066133
2020-06-12 13:30:00,72.28033956,72.39390548,71.50284981,72.01826437
2020-06-15 13:30:00,71.54652901,73.18886692,71.38928389,72.71713156
2020-06-16 13:30:00,73.59945139,73.66933811,72.77828244,73.01415012
2020-06-17 13:30:00,72.96173508,73.04909348,72.638509,72.67345236
2020-06-18 13:30:00,72.47252804,72.69092404,72.35896212,72.64724484
2020-06-19 13:30:00,72.78701828,72.82895031,72.24976412,72.40264132
2020-06-22 13:30:00,72.39390548,72.53367892,72.23666036,72.35022628
2020-06-23 13:30:00,72.60356564,72.62959844,72.41137716,72.45505636
2020-06-24 13:30:00,72.22792452,72.31528292,71.23203877,71.71250997
2020-06-25 13:30:00,71.52032149,71.78239669,71.18835957,71.73871749
2020-06-26 13:30:00,71.64262325,71.64262325,70.96122773,71.05732197
2020-06-29 13:30:00,71.14468037,71.15341621,70.30603974,70.65547334
2020-06-30 13:30:00,70.89134102,71.45917061,70.83019014,71.30192549
2020-07-01 13:30:00,71.41897859,71.73479768,71.41897859,71.52425162
2020-07-02 13:30:00,72.14711705,72.38398137,71.91025273,72.05061677
2020-07-06 13:30:00,72.48048165,72.58575468,72.29625384,72.56820917
2020-07-07 13:30:00,72.4892544,72.67348221,72.05061677,72.08570778
2020-07-08 13:30:00,72.05061677,72.37082224,72.04184402,72.27870834
2020-07-09 13:30:00,72.27870834,72.34011761,71.7874342,72.12079879
2020-07-10 13:30:00,71.99798026,72.41029963,71.91902548,72.36643587
2020-07-13 13:30:00,72.63839119,72.73489147,71.96288925,71.971662
2020-07-14 13:30:00,71.971662,72.62084569,71.971662,72.58575468
2020-07-15 13:30:00,73.02439231,73.08580158,72.73726012,72.99807405
2020-07-16 13:30:00,72.95421029,73.07702882,72.88402827,73.06825607
2020-07-17 13:30:00,73.23493837,73.29634764,72.99807405,73.27002938
2020-07-20 13:30:00,73.33143865,73.74375802,73.26125663,73.70866701
2020-07-21 13:30:00,73.95430408,74.19994115,73.92798582,74.05080436
2020-07-22 13:30:00,74.12975913,74.23503216,73.98939509,74.19994115
2020-07-23 13:30:00,74.1911684,74.23064578,73.66041687,74.14730464
2020-07-24 13:30:00,73.98939509,74.3008278,73.9499177,74.21748666
2020-07-27 13:30:00,74.33153244,74.41048721,74.13853188,74.39294171
2020-07-28 13:30:00,74.32275969,74.39294171,74.12975913,74.19994115
2020-07-29 13:30:00,74.42803272,74.66489704,74.30521418,74.61226052
2020-07-30 13:30:00,74.3753962,74.80526108,74.34030519,74.77017007
2020-07-31 13:30:00,74.74385181,74.91930686,74.48066923,74.91053411
2020-08-03 13:30:00,74.89339045,74.95944954,74.73484864,74.92862197
2020-08-04 13:30:00,74.84054318,74.92421803,74.69080925,74.90219833
2020-08-05 13:30:00,74.91981409,75.06954802,74.87577469,75.03431651
2020-08-06 13:30:00,75.03431651,75.21928195,74.9550456,75.2016662
2020-08-07 13:30:00,75.17524256,75.17524256,74.91100621,75.01670075
2020-08-10 13:30:00,75.09597166,75.13120317,74.87577469,75.05193226
2020-08-11 13:30:00,75.08716378,75.10037559,74.33849411,74.37372562
2020-08-12 13:30:00,74.69961713,74.88458257,74.39134138,74.39134138
2020-08-13 13:30:00,74.40895714,74.69961713,74.11829715,74.18876018
2020-08-14 13:30:00,74.17114442,74.25041532,73.91571594,74.056642
2020-08-17 13:30:00,74.12710503,74.53226744,74.07425776,74.49703592
2020-08-18 13:30:00,74.53226744,74.66438561,74.34730199,74.61153834
2020-08-19 13:30:00,74.57630683,74.67759743,74.31207047,74.40014926
2020-08-20 13:30:00,74.27683896,74.64676985,74.26803108,74.64676985
2020-08-21 13:30:00,74.64676985,74.69961713,74.53667137,74.63796198
2020-08-24 13:30:00,74.77888803,75.01670075,74.77008015,74.98146924
2020-08-25 13:30:00,74.99027711,75.11358741,74.78769591,75.06074014
2020-08-26 13:30:00,75.06954802,75.19285832,75.01670075,75.05193226
2020-08-27 13:30:00,75.14881893,75.17524256,74.77888803,74.93742984
2020-08-28 13:30:00,74.98146924,75.10477953,74.94623772,74.99908499
2020-08-31 13:30:00,74.98146924,75.06954802,74.853755,74.89339045
2020-09-01 13:30:00,74.91169081,75.371543,74.84978763,75.30079651
2020-09-02 13:30:00,75.34501307,75.51303598,75.11950863,75.38922962
2020-09-03 13:30:00,75.25657995,75.27426658,74.61101822,74.92053412
2020-09-04 13:30:00,74.99128061,75.11508697,74.26612908,74.71713796
2020-09-08 13:30:00,74.40762206,74.64639147,74.2042259,74.30150232
2020-09-09 13:30:00,74.61986153,74.93822074,74.50489848,74.88516087
2020-09-10 13:30:00,75.00012392,75.01781055,74.50507535,74.53142842
2020-09-11 13:30:00,74.58448829,74.71704953,74.37224881,74.68176471
2020-09-14 13:30:00,74.83210101,74.9028475,74.52258511,74.60217491
2020-09-15 13:30:00,74.77019783,74.91611246,74.6729214,74.80557107
2020-09-16 13:30:00,74.85863094,75.15930353,74.73482458,74.80557107
2020-09-17 13:30:00,74.55795835,74.8630526,74.48482417,74.72598127
2020-09-18 13:30:00,74.87631756,74.89400419,74.50489848,74.54027173
2020-09-21 13:30:00,74.22191252,74.30990347,73.73110874,73.93892656
2020-09-22 13:30:00,74.02735967,74.23959914,73.85933675,74.19538259
2020-09-23 13:30:00,74.26612908,74.26612908,73.36587998,73.44370112
2020-09-24 13:30:00,73.28452151,73.70015715,73.01037886,73.48791767
2020-09-25 13:30:00,73.39948456,73.54097754,73.18724509,73.355268
2020-09-28 13:30:00,73.73553039,73.94776987,73.56750748,73.83280682
2020-09-29 13:30:00,73.89471,73.93892656,73.65594059,73.89471
2020-09-30 13:30:00,73.89471,74.31034563,73.88533609,74.19538259
2020-10-01 13:30:00,74.43286437,74.50391351,74.32629064,74.45062665
2020-10-02 13:30:00,73.96216376,74.48615123,73.96216376,74.45062665
2020-10-05 13:30:00,74.59272495,75.02790099,74.53055694,75.0101387
2020-10-06 13:30:00,75.02790099,75.26769186,74.79699125,74.84139697
2020-10-07 13:30:00,75.06342556,75.16111814,75.01457927,75.10783128
2020-10-08 13:30:00,75.34762215,75.3565033,75.16999928,75.27657301
2020-10-09 13:30:00,75.39202787,75.51636388,75.27923735,75.44531473
2020-10-12 13:30:00,75.68510561,75.9071342,75.60517532,75.82720391
2020-10-13 13:30:00,75.63181875,75.72063018,75.42755245,75.48972045
2020-10-14 13:30:00,75.45419588,75.50748274,75.23660786,75.30321644
2020-10-15 13:30:00,75.00125755,75.29433529,74.88580269,75.24992958
2020-10-16 13:30:00,75.36538444,75.43643359,75.06342556,75.16111814
2020-10-19 13:30:00,75.31209758,75.36538444,74.8680404,74.89468383
2020-10-20 13:30:00,75.02790099,75.28545415,75.01901984,75.16111814
2020-10-21 13:30:00,75.152237,75.31209758,75.0723067,75.152237
2020-10-22 13:30:00,75.14335585,75.34318158,75.00125755,75.28545415
2020-10-23 13:30:00,75.40090902,75.4186713,75.19220214,75.37426559
2020-10-26 13:30:00,75.09895013,75.152237,74.68153639,74.70817982
2020-10-27 13:30:00,74.76146668,74.90356498,74.70817982,74.74370439
2020-10-28 13:30:00,74.25524149,74.35293407,73.98880719,74.12202434
2020-10-29 13:30:00,74.06873748,74.36625579,73.95328261,74.33517179
2020-10-30 13:30:00,74.27300378,74.53055694,74.09538091,74.49503237
