time,open,high,low,close
2013-07-24 07:00:00,17341.44872765,17346.10040381,17341.44872765,17343.77456573
2013-07-25 07:00:00,17346.41439435,17346.41439435,17341.84365707,17344.08238553
2013-07-26 07:00:00,17346.41439435,17346.41439435,17341.84365707,17344.08238553
2013-07-29 07:00:00,17346.41439435,17346.41439435,17341.75037672,17344.08238553
2013-07-30 07:00:00,17346.41439435,17346.41439435,17341.7979497,17344.08238553
2013-07-31 07:00:00,17347.34719788,17347.34719788,17345.01518906,17345.01518906
2013-08-01 07:00:00,17347.34719788,17347.34719788,17345.01518906,17345.01518906
2013-08-02 07:00:00,17342.68318024,17347.25391753,17342.68318024,17345.01518906
2013-08-05 07:00:00,17343.61598377,17348.18672105,17343.61598377,17345.94799259
2013-08-06 07:00:00,17342.68318024,17347.34719788,17342.68318024,17345.01518906
2013-08-07 07:00:00,17348.28000141,17348.28000141,17343.70926412,17345.94799259
2013-08-08 07:00:00,17343.61598377,17348.28000141,17343.61598377,17345.94799259
2013-08-09 07:00:00,17348.28000141,17348.28000141,17343.70926412,17345.94799259
2013-08-12 07:00:00,17349.21280493,17349.21280493,17346.88079612,17346.88079612
2013-08-13 07:00:00,17348.28000141,17348.28000141,17343.70926412,17345.94799259
2013-08-14 07:00:00,17349.21280493,17349.21280493,17344.5487873,17346.88079612
2013-08-15 07:00:00,17349.21280493,17349.21280493,17344.64206765,17346.88079612
2013-08-16 07:00:00,17349.21280493,17349.21280493,17344.64206765,17346.88079612
2013-08-19 07:00:00,17344.5487873,17349.11952458,17344.5487873,17346.88079612
2013-08-20 07:00:00,17349.21280493,17349.21280493,17344.64206765,17346.88079612
2013-08-21 07:00:00,17350.14560846,17350.14560846,17345.57487118,17347.81359964
2013-08-22 07:00:00,17350.05232811,17350.05232811,17345.57487118,17347.81359964
2013-08-23 07:00:00,17346.41439435,17350.98513164,17345.48159083,17348.74640317
2013-08-27 07:00:00,17271.79011217,17350.98513164,17271.79011217,17348.74640317
2013-08-28 07:00:00,17351.07841199,17351.07841199,17346.41439435,17348.74640317
2013-08-29 07:00:00,17350.98513164,17350.98513164,17346.50767471,17348.74640317
2013-08-30 07:00:00,17351.07841199,17351.07841199,17346.41439435,17348.74640317
2013-09-02 07:00:00,17351.07841199,17351.07841199,17346.41439435,17348.74640317
2013-09-03 07:00:00,17351.07841199,17351.07841199,17346.41439435,17349.6792067
2013-09-04 07:00:00,17352.01121552,17352.01121552,17347.34719788,17352.01121552
2013-09-05 07:00:00,17352.01121552,17352.01121552,17347.34719788,17349.6792067
2013-09-06 07:00:00,17347.34719788,17351.77801463,17347.34719788,17349.6792067
2013-09-09 07:00:00,17347.34719788,17351.91793516,17347.34719788,17349.6792067
2013-09-10 07:00:00,17347.34719788,17352.01121552,17347.34719788,17349.6792067
2013-09-11 07:00:00,17352.94401904,17352.94401904,17350.61201023,17350.61201023
2013-09-12 07:00:00,17352.94401904,17352.94401904,17348.51320229,17350.61201023
2013-09-13 07:00:00,17352.94401904,17352.94401904,17348.28000141,17350.61201023
2013-09-16 07:00:00,17348.28000141,17352.94401904,17348.28000141,17350.61201023
2013-09-17 07:00:00,17348.28000141,17352.71081816,17348.28000141,17350.61201023
2013-09-18 07:00:00,17353.87682257,17353.87682257,17351.54481375,17351.54481375
2013-09-19 07:00:00,17353.87682257,17353.87682257,17349.21280493,17351.54481375
2013-09-20 07:00:00,17349.21280493,17353.87682257,17349.21280493,17351.54481375
2013-09-23 07:00:00,17349.21280493,17353.87682257,17349.21280493,17351.54481375
2013-09-24 07:00:00,17349.21280493,17353.87682257,17349.21280493,17351.54481375
2013-09-25 07:00:00,17354.8096261,17354.8096261,17349.21280493,17352.47761728
2013-09-26 07:00:00,17350.14560846,17354.8096261,17350.14560846,17352.47761728
2013-09-27 07:00:00,17352.47761728,17352.47761728,17352.47761728,17352.47761728
2013-09-30 07:00:00,17354.8096261,17354.8096261,17350.14560846,17352.47761728
2013-10-01 07:00:00,17354.8096261,17354.8096261,17350.14560846,17352.47761728
2013-10-02 07:00:00,17353.41042081,17353.41042081,17353.41042081,17353.41042081
2013-10-03 07:00:00,17351.07841199,17353.41042081,17351.07841199,17353.41042081
2013-10-04 07:00:00,17355.74242963,17355.74242963,17351.07841199,17353.41042081
2013-10-07 07:00:00,17351.07841199,17353.41042081,17351.07841199,17353.41042081
2013-10-08 07:00:00,17355.74242963,17355.74242963,17355.74242963,17355.74242963
2013-10-09 07:00:00,17352.10449587,17354.34322433,17352.10449587,17354.34322433
2013-10-10 07:00:00,17352.01121552,17354.34322433,17352.01121552,17354.34322433
2013-10-11 07:00:00,17356.67523315,17356.67523315,17352.01121552,17354.34322433
2013-10-14 07:00:00,17354.34322433,17354.34322433,17354.34322433,17354.34322433
2013-10-15 07:00:00,17352.01121552,17354.34322433,17352.01121552,17354.34322433
2013-10-16 07:00:00,17352.94401904,17355.27602786,17352.94401904,17355.27602786
2013-10-17 07:00:00,17352.94401904,17355.27602786,17352.94401904,17355.27602786
2013-10-18 07:00:00,17352.94401904,17357.60803668,17352.94401904,17355.27602786
2013-10-21 07:00:00,17353.87682257,17356.20883139,17353.87682257,17356.20883139
2013-10-22 07:00:00,17353.87682257,17355.74242963,17353.87682257,17354.8096261
2013-10-23 07:00:00,17353.87682257,17356.20883139,17353.87682257,17356.20883139
2013-10-24 07:00:00,17356.20883139,17356.20883139,17356.20883139,17356.20883139
2013-10-25 07:00:00,17356.20883139,17356.20883139,17356.20883139,17356.20883139
2013-10-28 08:00:00,17354.8096261,17357.14163492,17354.8096261,17357.14163492
2013-10-29 08:00:00,17353.87682257,17358.54084021,17353.87682257,17356.20883139
2013-10-30 08:00:00,17357.14163492,17357.14163492,17357.14163492,17357.14163492
2013-10-31 08:00:00,17357.14163492,17357.14163492,17357.14163492,17357.14163492
2013-11-01 08:00:00,17354.8096261,17357.14163492,17354.8096261,17357.14163492
2013-11-04 08:00:00,17359.47364374,17359.47364374,17355.74242963,17357.14163492
2013-11-05 08:00:00,17354.8096261,17359.47364374,17354.8096261,17357.14163492
2013-11-06 08:00:00,17360.40644726,17360.40644726,17358.07443844,17358.07443844
2013-11-07 08:00:00,17355.74242963,17358.07443844,17355.74242963,17358.07443844
2013-11-08 08:00:00,17360.31316691,17360.31316691,17358.07443844,17358.07443844
2013-11-11 08:00:00,17358.07443844,17358.07443844,17358.07443844,17358.07443844
2013-11-12 08:00:00,17360.40644726,17360.40644726,17358.07443844,17358.07443844
2013-11-13 08:00:00,17356.67523315,17359.00724197,17356.67523315,17359.00724197
2013-11-14 08:00:00,17359.00724197,17359.00724197,17359.00724197,17359.00724197
2013-11-15 08:00:00,17358.54084021,17359.00724197,17356.67523315,17359.00724197
2013-11-18 08:00:00,17357.70131703,17359.9400455,17357.70131703,17359.9400455
2013-11-19 08:00:00,17357.60803668,17359.9400455,17357.60803668,17359.9400455
2013-11-20 08:00:00,17362.27205432,17362.27205432,17359.9400455,17359.9400455
2013-11-21 08:00:00,17357.70131703,17359.9400455,17357.70131703,17359.9400455
2013-11-22 08:00:00,17357.60803668,17359.9400455,17357.60803668,17359.9400455
2013-11-25 08:00:00,17358.54084021,17360.87284903,17358.54084021,17360.87284903
2013-11-26 08:00:00,17358.54084021,17360.87284903,17358.54084021,17360.87284903
2013-11-27 08:00:00,17358.54084021,17363.11157749,17358.54084021,17360.87284903
2013-11-28 08:00:00,17360.87284903,17360.87284903,17360.87284903,17360.87284903
2013-11-29 08:00:00,17363.20485784,17363.20485784,17360.87284903,17360.87284903
2013-12-02 08:00:00,17359.47364374,17361.80565255,17359.47364374,17361.80565255
2013-12-03 08:00:00,17359.47364374,17361.80565255,17359.47364374,17361.80565255
2013-12-04 08:00:00,17361.80565255,17361.80565255,17361.80565255,17361.80565255
2013-12-05 08:00:00,17364.04438102,17364.04438102,17361.80565255,17361.80565255
2013-12-06 08:00:00,17359.47364374,17361.80565255,17359.47364374,17361.80565255
2013-12-09 08:00:00,17365.0704649,17365.0704649,17362.73845608,17362.73845608
2013-12-10 08:00:00,17365.0704649,17365.0704649,17360.40644726,17362.73845608
2013-12-11 08:00:00,17362.73845608,17362.73845608,17362.73845608,17362.73845608
2013-12-12 08:00:00,17362.73845608,17362.73845608,17362.73845608,17362.73845608
2013-12-13 08:00:00,17360.40644726,17362.73845608,17360.40644726,17362.73845608
2013-12-16 08:00:00,17361.33925079,17363.67125961,17361.33925079,17363.67125961
2013-12-17 08:00:00,17361.33925079,17363.67125961,17361.33925079,17363.67125961
2013-12-18 08:00:00,17363.67125961,17363.67125961,17363.67125961,17363.67125961
2013-12-19 08:00:00,17361.33925079,17363.67125961,17361.33925079,17363.67125961
2013-12-20 08:00:00,17366.00326843,17366.00326843,17363.67125961,17363.67125961
2013-12-23 08:00:00,17364.60406314,17364.60406314,17364.60406314,17364.60406314
2013-12-24 08:00:00,17364.60406314,17364.60406314,17364.60406314,17364.60406314
2013-12-27 08:00:00,17366.93607195,17366.93607195,17364.60406314,17364.60406314
2013-12-30 08:00:00,17367.86887548,17367.86887548,17365.53686666,17365.53686666
2013-12-31 08:00:00,17367.86887548,17367.86887548,17363.20485784,17365.53686666
2014-01-02 08:00:00,17367.86887548,17367.86887548,17365.53686666,17365.53686666
2014-01-03 08:00:00,17363.20485784,17365.53686666,17363.20485784,17365.53686666
2014-01-06 08:00:00,17368.80167901,17368.80167901,17364.13766137,17366.46967019
2014-01-07 08:00:00,17364.13766137,17366.46967019,17364.13766137,17366.46967019
2014-01-08 08:00:00,17366.46967019,17366.46967019,17366.46967019,17366.46967019
2014-01-09 08:00:00,17366.46967019,17366.46967019,17366.46967019,17366.46967019
2014-01-10 08:00:00,17368.80167901,17368.80167901,17364.13766137,17366.46967019
2014-01-13 08:00:00,17366.46967019,17366.46967019,17366.46967019,17366.46967019
2014-01-14 08:00:00,17367.40247372,17367.40247372,17367.40247372,17367.40247372
2014-01-15 08:00:00,17367.40247372,17367.40247372,17367.40247372,17367.40247372
2014-01-16 08:00:00,17365.0704649,17367.40247372,17365.0704649,17367.40247372
2014-01-17 08:00:00,17365.0704649,17366.46967019,17365.0704649,17366.46967019
2014-01-20 08:00:00,17365.0704649,17367.40247372,17365.0704649,17367.40247372
2014-01-21 08:00:00,17366.00326843,17368.33527724,17366.00326843,17368.33527724
2014-01-22 08:00:00,17366.00326843,17370.66728606,17366.00326843,17368.33527724
2014-01-23 08:00:00,17366.00326843,17370.66728606,17366.00326843,17368.33527724
2014-01-24 08:00:00,17366.00326843,17368.33527724,17366.00326843,17368.33527724
2014-01-27 08:00:00,17370.66728606,17370.66728606,17368.33527724,17368.33527724
2014-01-28 08:00:00,17366.93607195,17369.26808077,17366.93607195,17369.26808077
2014-01-29 08:00:00,17371.60008959,17371.60008959,17366.93607195,17369.26808077
2014-01-30 08:00:00,17366.93607195,17369.26808077,17366.93607195,17369.26808077
2014-01-31 08:00:00,17366.93607195,17369.26808077,17366.93607195,17369.26808077
2014-02-03 08:00:00,17369.26808077,17369.26808077,17369.26808077,17369.26808077
2014-02-04 08:00:00,17370.2008843,17370.2008843,17370.2008843,17370.2008843
2014-02-05 08:00:00,17289.51337918,17370.2008843,17289.51337918,17370.2008843
2014-02-06 08:00:00,17372.53289312,17372.53289312,17370.2008843,17370.2008843
2014-02-07 08:00:00,17367.86887548,17370.2008843,17367.86887548,17370.2008843
2014-02-10 08:00:00,17367.86887548,17370.2008843,17367.86887548,17370.2008843
2014-02-11 08:00:00,17368.80167901,17373.46569665,17368.80167901,17371.13368783
2014-02-12 08:00:00,17368.80167901,17371.13368783,17368.80167901,17371.13368783
2014-02-13 08:00:00,17368.80167901,17373.46569665,17368.80167901,17371.13368783
2014-02-14 08:00:00,17368.80167901,17371.13368783,17368.80167901,17371.13368783
2014-02-17 08:00:00,17368.80167901,17373.46569665,17368.80167901,17371.13368783
2014-02-18 08:00:00,17369.73448254,17374.39850017,17369.73448254,17372.06649135
2014-02-19 08:00:00,17369.73448254,17372.06649135,17369.73448254,17372.06649135
2014-02-20 08:00:00,17369.73448254,17374.39850017,17369.73448254,17372.06649135
2014-02-21 08:00:00,17374.39850017,17374.74270467,17369.73448254,17371.60008959
2014-02-24 08:00:00,17369.73448254,17372.06649135,17369.73448254,17372.06649135
2014-02-25 08:00:00,17374.39850017,17374.39850017,17369.73448254,17372.06649135
2014-02-26 08:00:00,17375.3313037,17375.3313037,17372.99929488,17372.99929488
2014-02-27 08:00:00,17372.99929488,17372.99929488,17372.99929488,17372.99929488
2014-02-28 08:00:00,17375.3313037,17375.3313037,17370.66728606,17372.99929488
2014-03-03 08:00:00,17375.3313037,17375.3313037,17372.99929488,17372.99929488
2014-03-04 08:00:00,17370.66728606,17370.66728606,17370.66728606,17370.66728606
2014-03-05 08:00:00,17376.26410723,17376.26410723,17373.93209841,17373.93209841
2014-03-06 08:00:00,17376.26410723,17376.26410723,17371.60008959,17373.93209841
2014-03-07 08:00:00,17371.60008959,17376.26410723,17371.60008959,17373.93209841
2014-03-10 08:00:00,17376.26410723,17376.26410723,17373.93209841,17373.93209841
2014-03-11 08:00:00,17443.4259612,17443.4259612,17373.93209841,17373.93209841
2014-03-12 08:00:00,17371.60008959,17373.93209841,17371.60008959,17373.93209841
2014-03-13 08:00:00,17377.19691075,17377.19691075,17372.53289312,17374.86490194
2014-03-14 08:00:00,17372.53289312,17374.86490194,17372.53289312,17374.86490194
2014-03-17 08:00:00,17374.86490194,17374.86490194,17374.86490194,17374.86490194
2014-03-18 08:00:00,17372.53289312,17374.86490194,17372.53289312,17374.86490194
2014-03-19 08:00:00,17374.86490194,17374.86490194,17374.86490194,17374.86490194
2014-03-20 08:00:00,17373.46569665,17378.12971428,17373.46569665,17375.79770546
2014-03-21 08:00:00,17373.46569665,17375.79770546,17373.46569665,17375.79770546
2014-03-24 08:00:00,17373.46569665,17378.12971428,17373.46569665,17375.79770546
2014-03-25 08:00:00,17378.12971428,17378.12971428,17373.46569665,17375.79770546
2014-03-26 08:00:00,17375.79770546,17375.79770546,17375.79770546,17375.79770546
2014-03-27 08:00:00,17374.39850017,17376.73050899,17374.39850017,17376.73050899
2014-03-28 08:00:00,17376.73050899,17376.73050899,17376.73050899,17376.73050899
2014-03-31 07:00:00,17376.73050899,17376.73050899,17376.73050899,17376.73050899
2014-04-01 07:00:00,17374.39850017,17379.06251781,17374.39850017,17376.73050899
2014-04-02 07:00:00,17374.39850017,17376.73050899,17374.39850017,17376.73050899
2014-04-03 07:00:00,17379.06251781,17379.06251781,17376.73050899,17376.73050899
2014-04-04 07:00:00,17379.99532134,17379.99532134,17375.3313037,17377.66331252
2014-04-07 07:00:00,17379.99532134,17379.99532134,17377.66331252,17377.66331252
2014-04-08 07:00:00,17375.3313037,17379.99532134,17375.3313037,17377.66331252
2014-04-09 07:00:00,17377.66331252,17377.66331252,17377.66331252,17377.66331252
2014-04-10 07:00:00,17379.99532134,17379.99532134,17317.64673357,17377.66331252
2014-04-11 07:00:00,17376.26410723,17378.59611605,17376.26410723,17378.59611605
2014-04-14 07:00:00,17378.59611605,17378.59611605,17378.59611605,17378.59611605
2014-04-15 07:00:00,17376.26410723,17378.59611605,17376.26410723,17378.59611605
2014-04-16 07:00:00,17380.92812486,17380.92812486,17378.59611605,17378.59611605
2014-04-17 07:00:00,17380.92812486,17380.92812486,17376.26410723,17378.59611605
2014-04-22 07:00:00,17377.19691075,17381.86092839,17377.19691075,17379.52891957
2014-04-23 07:00:00,17377.19691075,17379.52891957,17377.19691075,17379.52891957
2014-04-24 07:00:00,17377.19691075,17379.52891957,17377.19691075,17379.52891957
2014-04-25 07:00:00,17382.79373192,17382.79373192,17380.4617231,17380.4617231
2014-04-28 07:00:00,17378.12971428,17380.4617231,17378.12971428,17380.4617231
2014-04-29 07:00:00,17380.4617231,17380.4617231,17380.4617231,17380.4617231
2014-04-30 07:00:00,17380.4617231,17380.4617231,17380.4617231,17380.4617231
2014-05-01 07:00:00,17382.79373192,17382.79373192,17380.4617231,17380.4617231
2014-05-02 07:00:00,17378.12971428,17382.79373192,17378.12971428,17380.4617231
2014-05-06 07:00:00,17379.06251781,17383.72653545,17379.06251781,17381.39452663
2014-05-07 07:00:00,17381.39452663,17381.39452663,17381.39452663,17381.39452663
2014-05-08 07:00:00,17381.39452663,17381.39452663,17381.39452663,17381.39452663
2014-05-09 07:00:00,17379.06251781,17381.39452663,17379.06251781,17381.39452663
2014-05-12 07:00:00,17381.39452663,17381.39452663,17381.39452663,17381.39452663
2014-05-13 07:00:00,17379.99532134,17379.99532134,17379.99532134,17379.99532134
2014-05-14 07:00:00,17384.65933897,17384.65933897,17382.32733015,17382.32733015
2014-05-15 07:00:00,17382.32733015,17382.32733015,17382.32733015,17382.32733015
2014-05-16 07:00:00,17382.32733015,17382.32733015,17382.32733015,17382.32733015
2014-05-19 07:00:00,17380.92812486,17383.26013368,17380.92812486,17383.26013368
2014-05-20 07:00:00,17385.5921425,17385.5921425,17383.26013368,17383.26013368
2014-05-21 07:00:00,17383.26013368,17383.26013368,17383.26013368,17383.26013368
2014-05-22 07:00:00,17385.5921425,17385.5921425,17383.26013368,17383.26013368
2014-05-23 07:00:00,17385.5921425,17385.5921425,17383.26013368,17383.26013368
2014-05-27 07:00:00,17304.43823562,17384.19293721,17304.43823562,17384.19293721
2014-05-28 07:00:00,17384.19293721,17384.19293721,17384.19293721,17384.19293721
2014-05-29 07:00:00,17381.86092839,17384.19293721,17381.86092839,17384.19293721
2014-05-30 07:00:00,17386.52494603,17386.52494603,17384.19293721,17384.19293721
2014-06-02 07:00:00,17382.79373192,17385.12574074,17382.79373192,17385.12574074
2014-06-03 07:00:00,17386.52494603,17387.45774956,17386.52494603,17387.45774956
2014-06-04 07:00:00,17382.79373192,17382.79373192,17382.79373192,17382.79373192
2014-06-05 07:00:00,17382.79373192,17382.79373192,17382.79373192,17382.79373192
2014-06-06 07:00:00,17382.79373192,17382.79373192,17382.79373192,17382.79373192
2014-06-09 07:00:00,17383.72653545,17386.05854426,17383.72653545,17386.05854426
2014-06-10 07:00:00,17383.72653545,17386.05854426,17383.72653545,17386.05854426
2014-06-11 07:00:00,17383.72653545,17386.05854426,17383.72653545,17386.05854426
2014-06-12 07:00:00,17383.72653545,17386.05854426,17383.72653545,17386.05854426
2014-06-13 07:00:00,17386.05854426,17386.05854426,17386.05854426,17386.05854426
