time,open,high,low,close
2012-05-16 07:00:00,9.98388756,10.06049028,9.95503387,10.00516609
2012-05-17 07:00:00,10.00091038,10.04925521,10.00091038,10.03070033
2012-05-18 07:00:00,10.05623457,10.08602452,10.03589229,10.07964096
2012-05-21 07:00:00,10.0732574,10.10125995,10.03495604,10.04772316
2012-05-22 07:00:00,9.94133049,10.05351092,9.94133049,10.02431677
2012-05-23 07:00:00,9.97537615,10.10951602,9.97537615,10.09666378
2012-05-24 07:00:00,10.0775131,10.13283729,10.0775131,10.10730305
2012-05-25 07:00:00,10.09028022,10.13709299,10.09028022,10.12432587
2012-05-28 07:00:00,10.13709299,10.13709299,10.10304734,10.1094309
2012-05-29 07:00:00,10.0775131,10.13283729,10.0775131,10.08602452
2012-05-30 07:00:00,10.11581446,10.18679965,10.102792,10.17752221
2012-05-31 07:00:00,10.17113865,10.25625278,10.13122012,10.24774136
2012-06-01 07:00:00,10.23922995,10.39243539,10.23922995,10.32008838
2012-06-06 07:00:00,10.17965006,10.28178702,10.17965006,10.22646283
2012-06-07 07:00:00,10.24774136,10.26476419,10.13453957,10.14560441
2012-06-08 07:00:00,10.19241718,10.26050848,10.13768879,10.21582357
2012-06-11 07:00:00,10.17965006,10.21097206,10.14560441,10.19241718
2012-06-12 07:00:00,10.16688294,10.21369571,10.11351638,10.13709299
2012-06-13 07:00:00,10.09879164,10.12858158,10.05197886,10.08602452
2012-06-14 07:00:00,10.11155875,10.12007017,10.03538161,10.06687384
2012-06-15 07:00:00,10.17113865,10.17113865,10.09028022,10.13709299
2012-06-18 07:00:00,10.16688294,10.21795142,10.09564241,10.16475509
2012-06-19 07:00:00,10.14986011,10.20944001,10.10730305,10.11794231
2012-06-20 07:00:00,10.10304734,10.16688294,10.0865352,10.12007017
2012-06-21 07:00:00,10.11581446,10.19667289,10.11206944,10.18816147
2012-06-22 07:00:00,10.23071854,10.23071854,10.17965006,10.19880074
2012-06-25 07:00:00,10.22646283,10.24774136,10.21369571,10.22859068
2012-06-26 07:00:00,10.22220713,10.22373918,10.15249865,10.2051843
2012-06-27 07:00:00,10.18816147,10.20944001,10.17335161,10.19241718
2012-06-28 07:00:00,10.25199707,10.25199707,10.20739727,10.23497424
2012-06-29 07:00:00,10.09453593,10.19233207,10.06049028,10.16262723
2012-07-02 07:00:00,10.1413487,10.19667289,10.12228314,10.18603362
2012-07-03 07:00:00,10.16688294,10.20084348,10.10730305,10.10730305
2012-07-04 07:00:00,10.08602452,10.15411582,10.08602452,10.14773226
2012-07-05 07:00:00,10.14560441,10.18816147,10.09283365,10.16688294
2012-07-06 07:00:00,10.18816147,10.22220713,10.02772134,10.21795142
2012-07-09 07:00:00,10.22646283,10.25778483,10.21275946,10.2371021
2012-07-10 07:00:00,10.22646283,10.25199707,10.22127087,10.23497424
2012-07-11 07:00:00,10.25625278,10.2690199,10.21531288,10.25199707
2012-07-12 07:00:00,10.25625278,10.31157696,10.24348566,10.28817058
2012-07-13 07:00:00,10.29455414,10.30732126,10.2732756,10.29242628
2012-07-16 07:00:00,10.27753131,10.35251686,10.27753131,10.33498335
2012-07-17 07:00:00,10.32859979,10.35413403,10.306385,10.32647194
2012-07-18 07:00:00,10.29455414,10.38817968,10.29455414,10.36051759
2012-07-19 07:00:00,10.32859979,10.36153896,10.29880984,10.31157696
2012-07-20 07:00:00,10.31583267,10.35413403,10.29923541,10.3328555
2012-07-23 07:00:00,10.37115685,10.39754223,10.32766353,10.33923906
2012-07-24 07:00:00,10.32008838,10.35992179,10.27923359,10.34349476
2012-07-25 07:00:00,10.34136691,10.38477512,10.322046,10.35200617
2012-07-26 07:00:00,10.34987832,10.38817968,10.31847121,10.34562261
2012-07-27 07:00:00,10.3371112,10.35992179,10.28178702,10.31157696
2012-07-30 07:00:00,10.31157696,10.32434408,10.25625278,10.29880984
2012-07-31 07:00:00,10.3328555,10.36690115,10.28510647,10.35413403
2012-08-01 07:00:00,10.37115685,10.37268891,10.28510647,10.31583267
2012-08-02 07:00:00,10.3328555,10.3762637,10.30306555,10.36264544
2012-08-03 07:00:00,10.34987832,10.37541256,10.13079455,10.28817058
2012-08-06 07:00:00,10.32008838,10.37541256,10.29029843,10.33923906
2012-08-07 07:00:00,10.3371112,10.37005037,10.26697716,10.27965916
2012-08-08 07:00:00,10.31583267,10.34136691,10.29029843,10.29455414
2012-08-09 07:00:00,10.29880984,10.31736472,10.26263634,10.26263634
2012-08-10 07:00:00,10.29455414,10.34562261,10.29455414,10.33498335
2012-08-13 07:00:00,10.36264544,10.36264544,10.27982939,10.30306555
2012-08-14 07:00:00,10.29880984,10.3328555,10.26050848,10.27540346
2012-08-15 07:00:00,10.23922995,10.25965734,10.19241718,10.21369571
2012-08-16 07:00:00,10.19241718,10.22373918,10.17965006,10.19454503
2012-08-17 07:00:00,10.19241718,10.23071854,10.18492714,10.22220713
2012-08-20 07:00:00,10.19241718,10.24501771,10.17054285,10.22859068
2012-08-21 07:00:00,10.20092859,10.22220713,10.15837153,10.16688294
2012-08-22 07:00:00,10.22646283,10.23071854,10.17539435,10.21795142
2012-08-23 07:00:00,10.24348566,10.27055195,10.23037808,10.26050848
2012-08-24 07:00:00,10.2732756,10.31157696,10.26697716,10.28817058
2012-08-28 07:00:00,10.34562261,10.34562261,10.30621477,10.33072764
2012-08-29 07:00:00,10.35838973,10.35838973,10.3069808,10.31796052
2012-08-30 07:00:00,10.3328555,10.37115685,10.30834263,10.36264544
2012-08-31 07:00:00,10.37541256,10.37966827,10.30306555,10.3328555
2012-09-03 07:00:00,10.34136691,10.37005037,10.31157696,10.32008838
2012-09-04 07:00:00,10.29880984,10.34987832,10.27429697,10.33498335
2012-09-05 07:00:00,10.35413403,10.36579466,10.30306555,10.32434408
2012-09-06 07:00:00,10.28178702,10.31651358,10.24774136,10.25838063
2012-09-07 07:00:00,10.19667289,10.28178702,10.16688294,10.2732756
2012-09-10 07:00:00,10.26476419,10.2690199,10.2051843,10.22433498
2012-09-11 07:00:00,10.2051843,10.23071854,10.19871562,10.20731215
2012-09-12 07:00:00,10.19667289,10.20007745,10.13488003,10.15411582
2012-09-13 07:00:00,10.15837153,10.20092859,10.14219984,10.18390577
2012-09-14 07:00:00,10.15837153,10.16688294,10.05538343,10.06900169
2012-09-17 07:00:00,10.04772316,10.11581446,10.04772316,10.10730305
2012-09-18 07:00:00,10.13709299,10.14560441,10.10236643,10.13709299
2012-09-19 07:00:00,10.13283729,10.20092859,10.1124099,10.16688294
2012-09-20 07:00:00,10.15411582,10.21369571,10.15411582,10.20092859
2012-09-21 07:00:00,10.15411582,10.18816147,10.13794414,10.16475509
2012-09-24 07:00:00,10.19241718,10.19905608,10.15411582,10.17965006
2012-09-25 07:00:00,10.18816147,10.22646283,10.17624549,10.18390577
2012-09-26 07:00:00,10.23071854,10.30119304,10.21973882,10.27753131
2012-09-27 07:00:00,10.2690199,10.28842592,10.24348566,10.25625278
2012-09-28 07:00:00,10.28178702,10.28417021,10.22731397,10.26050848
2012-10-01 07:00:00,10.25625278,10.28919195,10.20603544,10.23284639
2012-10-02 07:00:00,10.2732756,10.2732756,10.2051843,10.24774136
2012-10-03 07:00:00,10.2732756,10.28493624,10.25625278,10.27540346
2012-10-04 07:00:00,10.2690199,10.30306555,10.23429333,10.26476419
2012-10-05 07:00:00,10.24348566,10.25625278,10.18816147,10.19454503
2012-10-08 07:00:00,10.23922995,10.23922995,10.2121211,10.23071854
2012-10-09 07:00:00,10.20944001,10.24348566,10.2051843,10.2413578
2012-10-10 07:00:00,10.21369571,10.25523141,10.19667289,10.20731215
2012-10-11 07:00:00,10.23071854,10.23173991,10.18233115,10.19880074
2012-10-12 07:00:00,10.23497424,10.25625278,10.19769426,10.25625278
2012-10-15 07:00:00,10.24348566,10.25199707,10.21795142,10.22433498
2012-10-16 07:00:00,10.2051843,10.22646283,10.16688294,10.16688294
2012-10-17 07:00:00,10.13709299,10.15752039,10.09028022,10.09453593
2012-10-18 07:00:00,10.09453593,10.13709299,10.0801942,10.11368661
2012-10-19 07:00:00,10.10730305,10.13581628,10.09453593,10.11794231
2012-10-22 07:00:00,10.10304734,10.12432587,10.08432223,10.10730305
2012-10-23 07:00:00,10.11155875,10.17965006,10.10134506,10.17113865
2012-10-24 07:00:00,10.14350974,10.19515256,10.14350974,10.15857223
2012-10-25 07:00:00,10.13059904,10.14445653,10.09888174,10.13705439
2012-10-26 07:00:00,10.15211688,10.18224185,10.13920617,10.16502758
2012-10-29 08:00:00,10.19084899,10.22785967,10.19084899,10.22527753
2012-10-30 08:00:00,10.21236683,10.2287376,10.19084899,10.20806326
2012-10-31 08:00:00,10.19084899,10.21580968,10.172774,10.19515256
2012-11-01 08:00:00,10.16933115,10.19386149,10.15289152,10.15642044
2012-11-02 08:00:00,10.17793828,10.19084899,10.13059904,10.16933115
2012-11-05 08:00:00,10.19084899,10.22097396,10.17692264,10.2166704
2012-11-06 08:00:00,10.19515256,10.22855685,10.18325749,10.19945612
2012-11-07 08:00:00,10.20806326,10.25540251,10.19186463,10.2424918
2012-11-08 08:00:00,10.25970608,10.27407999,10.22183468,10.24464359
2012-11-09 08:00:00,10.25970608,10.31134889,10.25540251,10.26831321
2012-11-12 08:00:00,10.29413462,10.30274176,10.25109894,10.26831321
2012-11-13 08:00:00,10.27692035,10.29327391,10.2424918,10.26616143
2012-11-14 08:00:00,10.2424918,10.28019967,10.20462041,10.23818824
2012-11-15 08:00:00,10.24679537,10.26314893,10.22527753,10.25325072
2012-11-16 08:00:00,10.24679537,10.2833757,10.24335252,10.2833757
2012-11-19 08:00:00,10.25970608,10.26728896,10.22631039,10.2424918
2012-11-20 08:00:00,10.22527753,10.2424918,10.16502758,10.1757865
2012-11-21 08:00:00,10.16502758,10.19413691,10.15796973,10.17148293
2012-11-22 08:00:00,10.15211688,10.19842327,10.14882895,10.19084899
2012-11-23 08:00:00,10.15642044,10.22097396,10.15642044,10.20375969
2012-11-26 08:00:00,10.20375969,10.2295811,10.19186463,10.20806326
2012-11-27 08:00:00,10.20806326,10.20806326,10.1586583,10.1886972
2012-11-28 08:00:00,10.18224185,10.28122392,10.18224185,10.25970608
2012-11-29 08:00:00,10.24679537,10.27261678,10.23388467,10.26400964
2012-11-30 08:00:00,10.23388467,10.29413462,10.23388467,10.26185786
2012-12-03 08:00:00,10.25540251,10.28371999,10.2166704,10.22527753
2012-12-04 08:00:00,10.2166704,10.24146755,10.19721827,10.2295811
2012-12-05 08:00:00,10.20806326,10.23074306,10.16055187,10.20375969
2012-12-06 08:00:00,10.20806326,10.24679537,10.15900258,10.23603645
2012-12-07 08:00:00,10.20806326,10.26728896,10.19515256,10.22742932
2012-12-10 08:00:00,10.28552748,10.28552748,10.19644363,10.20591148
2012-12-11 08:00:00,10.2166704,10.22097396,10.15211688,10.18224185
2012-12-12 08:00:00,10.16072401,10.19945612,10.15314973,10.18439364
2012-12-13 08:00:00,10.20375969,10.22011325,10.15642044,10.16933115
2012-12-14 08:00:00,10.14350974,10.16933115,10.13591825,10.16072401
2012-12-17 08:00:00,10.14350974,10.16330615,10.12731111,10.14996509
2012-12-18 08:00:00,10.13920617,10.1421326,10.09617049,10.10047406
2012-12-19 08:00:00,10.08325979,10.10807416,10.06705255,10.08971514
2012-12-20 08:00:00,10.08756336,10.12487529,10.08067765,10.10262584
2012-12-21 08:00:00,10.03161697,10.15452687,10.03161697,10.14350974
2012-12-24 08:00:00,10.13059904,10.17692264,10.13059904,10.14996509
2012-12-27 08:00:00,10.1349026,10.22734324,10.131761,10.2166704
2012-12-28 08:00:00,10.2424918,10.24967876,10.20139273,10.20591148
2012-12-31 08:00:00,10.18224185,10.23681109,10.18224185,10.21451861
2013-01-02 08:00:00,10.10047406,10.15741026,10.06604552,10.06604552
2013-01-03 08:00:00,10.07034908,10.07895622,10.001492,10.0144027
2013-01-04 08:00:00,9.97136702,10.06934205,9.96429195,9.97997416
2013-01-07 08:00:00,9.98427772,10.02490341,9.98427772,10.01655448
2013-01-08 08:00:00,10.03592054,10.08325979,10.01696763,10.07895622
2013-01-09 08:00:00,10.05743838,10.10236763,10.05743838,10.081108
2013-01-10 08:00:00,10.07895622,10.10377059,10.00579556,10.02516162
2013-01-11 08:00:00,10.01870627,10.05743838,10.001492,10.0273134
2013-01-14 08:00:00,10.01870627,10.07895622,10.01870627,10.0681973
2013-01-15 08:00:00,10.07034908,10.09926906,10.04883124,10.06604552
2013-01-16 08:00:00,10.07465265,10.1066712,10.06379045,10.08756336
2013-01-17 08:00:00,10.07034908,10.08756336,10.03161697,10.05098303
2013-01-18 08:00:00,10.05743838,10.07034908,10.02557476,10.07034908
2013-01-21 08:00:00,10.07034908,10.08084979,10.0273134,10.03592054
2013-01-22 08:00:00,10.01870627,10.06673409,10.01870627,10.04883124
2013-01-23 08:00:00,10.06604552,10.09617049,10.03592054,10.08756336
2013-01-24 08:00:00,10.06604552,10.12457404,10.06174195,10.06604552
2013-01-25 08:00:00,10.10047406,10.10047406,10.0144027,10.03376876
2013-01-28 08:00:00,10.0273134,10.0357484,9.98858129,10.001492
2013-01-29 08:00:00,10.03592054,10.04022411,10.00235271,10.01655448
2013-01-30 08:00:00,10.00579556,10.01526341,9.98178166,9.99503664
2013-01-31 08:00:00,10.01870627,10.05297128,10.00080343,10.01225092
2013-02-01 08:00:00,10.00579556,10.04728196,9.99559611,10.03161697
2013-02-04 08:00:00,10.001492,10.04435553,9.96706345,10.01870627
2013-02-05 08:00:00,10.0273134,10.07794919,9.99064701,10.0144027
2013-02-06 08:00:00,10.04022411,10.04022411,10.00579556,10.02085805
2013-02-07 08:00:00,10.05743838,10.06380766,9.97911344,10.0144027
2013-02-08 08:00:00,10.01009913,10.0273134,9.98858129,10.00794735
2013-02-11 08:00:00,10.0144027,10.04782421,9.96912917,9.99073308
2013-02-12 08:00:00,10.001492,10.00579556,9.95845632,9.97782237
2013-02-13 08:00:00,9.96706345,9.98298665,9.88959923,9.91326885
2013-02-14 08:00:00,9.89820636,9.94812775,9.87238496,9.94339383
2013-02-15 08:00:00,9.96275988,9.98729022,9.93039705,9.93263491
2013-02-18 08:00:00,9.94554561,9.95398061,9.92833134,9.93048312
2013-02-19 08:00:00,9.92833134,9.94425454,9.91542064,9.92833134
2013-02-20 08:00:00,9.9197242,10.03419911,9.89665708,9.92402777
2013-02-21 08:00:00,9.94124204,10.00579556,9.92071403,10.001492
2013-02-22 08:00:00,9.95845632,10.01340427,9.95845632,10.001492
2013-02-25 08:00:00,9.98427772,10.01009913,9.94554561,10.001492
2013-02-26 08:00:00,10.05743838,10.0853255,10.03609268,10.07895622
2013-02-27 08:00:00,10.08325979,10.11768833,10.08151254,10.10262584
2013-02-28 08:00:00,10.08325979,10.11338476,10.08325979,10.09617049
2013-03-01 08:00:00,10.13059904,10.18955792,10.10460549,10.16933115
2013-03-04 08:00:00,10.2166704,10.2166704,10.14264903,10.15211688
2013-03-05 08:00:00,10.1219919,10.1554048,10.09186692,10.10262584
2013-03-06 08:00:00,10.1090812,10.12113119,10.08325979,10.11123298
2013-03-07 08:00:00,10.11768833,10.1349026,10.03592054,10.05743838
2013-03-08 08:00:00,10.07465265,10.08325979,10.02146055,10.03376876
2013-03-11 08:00:00,10.06604552,10.07895622,10.04553471,10.06604552
2013-03-12 08:00:00,10.08756336,10.1349026,10.07034908,10.09832228
2013-03-13 08:00:00,10.10047406,10.1219919,10.08962907,10.09401871
2013-03-14 08:00:00,10.08756336,10.10047406,10.07034908,10.08756336
2013-03-15 08:00:00,10.09617049,10.12724225,10.0687998,10.11984012
2013-03-18 08:00:00,10.15642044,10.180004,10.14196046,10.1628758
2013-03-19 08:00:00,10.17363472,10.22192075,10.15642044,10.21451861
2013-03-20 08:00:00,10.22527753,10.2295811,10.15642044,10.19730434
2013-03-21 08:00:00,10.19084899,10.2166704,10.16502758,10.20160791
2013-03-22 08:00:00,10.22527753,10.2295811,10.20203826,10.2166704
2013-03-25 08:00:00,10.19084899,10.25540251,10.18310257,10.24679537
2013-03-26 08:00:00,10.23388467,10.26951821,10.2166704,10.26400964
2013-03-27 08:00:00,10.29413462,10.31565246,10.27261678,10.31134889
2013-03-28 08:00:00,10.30704532,10.32116103,10.25970608,10.28122392
2013-04-02 07:00:00,10.28122392,10.31995603,10.24781962,10.27692035
2013-04-03 07:00:00,10.28122392,10.30119247,10.24765609,10.29413462
2013-04-04 07:00:00,10.29843819,10.36299171,10.28983105,10.33501852
2013-04-05 07:00:00,10.350081,10.4447595,10.33088709,10.43830415
2013-04-08 07:00:00,10.4576702,10.4576702,10.38683347,10.3909649
2013-04-09 07:00:00,10.36299171,10.40086311,10.33441602,10.350081
2013-04-10 07:00:00,10.32856316,10.32856316,10.30489354,10.30489354
2013-04-11 07:00:00,10.30274176,10.32856316,10.27692035,10.30489354
2013-04-12 07:00:00,10.33286673,10.35180243,10.31393103,10.3242596
2013-04-15 07:00:00,10.35868814,10.35868814,10.29843819,10.33286673
2013-04-16 07:00:00,10.31995603,10.36195885,10.31995603,10.33286673
2013-04-17 07:00:00,10.3242596,10.37159884,10.30506568,10.36299171
2013-04-18 07:00:00,10.35868814,10.38881312,10.33949423,10.37590241
2013-04-19 07:00:00,10.37159884,10.3915674,10.348876,10.37590241
2013-04-22 07:00:00,10.350081,10.40292882,10.34147387,10.39311668
2013-04-23 07:00:00,10.37590241,10.42444666,10.33992458,10.35653636
2013-04-24 07:00:00,10.36644642,10.37079294,10.31307117,10.36644642
2013-04-25 07:00:00,10.36644642,10.37948597,10.32298123,10.34036731
2013-04-26 07:00:00,10.34036731,10.38939604,10.3142882,10.37731271
2013-04-29 07:00:00,10.35775338,10.4099116,10.35653636,10.39904531
2013-04-30 07:00:00,10.40556508,10.41860464,10.3680981,10.38165923
2013-05-01 07:00:00,10.39252553,10.42729768,10.36088287,10.41425812
2013-05-02 07:00:00,10.37513946,10.46206982,10.37513946,10.45555005
2013-05-03 07:00:00,10.42295116,10.44668315,10.34210592,10.3512336
2013-05-07 07:00:00,10.34471383,10.3620999,10.28560118,10.30124864
2013-05-08 07:00:00,10.32298123,10.32932715,10.28994769,10.31646146
2013-05-09 07:00:00,10.30559516,10.31863472,10.27317013,10.28820909
2013-05-10 07:00:00,10.21431827,10.263347,10.20562524,10.21214501
2013-05-13 07:00:00,10.20997176,10.22735783,10.19058628,10.21649153
2013-05-14 07:00:00,10.20562524,10.22301131,10.18702214,10.20345198
2013-05-15 07:00:00,10.20127872,10.21710005,10.1725917,10.18389264
2013-05-16 07:00:00,10.18823916,10.24239678,10.17693822,10.22518457
2013-05-17 07:00:00,10.22301131,10.2447439,10.19849695,10.20127872
2013-05-20 07:00:00,10.17085309,10.20997176,10.16450717,10.17085309
2013-05-21 07:00:00,10.16216005,10.21866479,10.15346702,10.17302635
2013-05-22 07:00:00,10.17519961,10.2447439,10.16963606,10.20345198
2013-05-23 07:00:00,10.18823916,10.24865577,10.17998078,10.19041242
2013-05-24 07:00:00,10.20127872,10.23273013,10.17085309,10.22301131
2013-05-28 07:00:00,10.18389264,10.20997176,10.14955515,10.16650657
2013-05-29 07:00:00,10.15346702,10.15346702,10.10231719,10.12956116
2013-05-30 07:00:00,10.13608094,10.17954613,10.12738791,10.16650657
2013-05-31 07:00:00,10.18389264,10.204669,10.10274315,10.13173442
2013-06-03 07:00:00,10.15781353,10.15781353,10.08392272,10.10130879
2013-06-04 07:00:00,10.10130879,10.13132585,10.08583519,10.09261576
2013-06-05 07:00:00,10.10130879,10.12738791,10.08535707,10.11869487
2013-06-06 07:00:00,10.13608094,10.13899311,10.08535707,10.11869487
2013-06-07 07:00:00,10.14477398,10.17328714,10.08826924,10.09261576
2013-06-10 07:00:00,10.10130879,10.11000183,10.03611102,10.04697731
2013-06-11 07:00:00,10.04045754,10.04146593,9.98829932,10.0317645
2013-06-12 07:00:00,10.03611102,10.07766373,10.01146626,10.05349709
2013-06-13 07:00:00,10.05349709,10.08635677,10.03319885,10.05784361
2013-06-14 07:00:00,10.09696228,10.10808936,10.06323329,10.08826924
2013-06-17 07:00:00,10.08392272,10.09696228,10.06219013,10.07305643
2013-06-18 07:00:00,10.04045754,10.06027766,10.02741798,10.04915057
2013-06-19 07:00:00,10.17954613,10.17954613,10.0435001,10.06219013
2013-06-20 07:00:00,9.96656672,10.00764132,9.94048761,9.96004695
2013-06-21 07:00:00,9.93179458,9.95982962,9.88107071,9.89267591
2013-06-24 07:00:00,9.85790376,9.86516245,9.7709734,9.83182465
2013-06-25 07:00:00,9.85355725,9.87268193,9.79944309,9.84051769
2013-06-26 07:00:00,9.83182465,9.89180661,9.8311466,9.88832939
2013-06-27 07:00:00,9.90136895,9.93961831,9.87181262,9.90136895
2013-06-28 07:00:00,9.90136895,9.93857515,9.86033781,9.90136895
2013-07-01 07:00:00,9.8665968,9.92218877,9.85064508,9.91223524
2013-07-02 07:00:00,9.92744806,9.94048761,9.88972028,9.94048761
2013-07-03 07:00:00,9.98829932,9.98829932,9.90762793,9.91006198
2013-07-04 07:00:00,9.9144085,9.9604816,9.89024186,9.92310154
2013-07-05 07:00:00,9.92744806,9.92757845,9.84290828,9.8665968
2013-07-08 07:00:00,9.8665968,9.88159229,9.84573351,9.8557305
2013-07-09 07:00:00,9.84051769,9.89702243,9.83856176,9.89702243
2013-07-10 07:00:00,9.90136895,9.93857515,9.87532461,9.9144085
2013-07-11 07:00:00,9.94483413,9.9554831,9.91510395,9.9361411
2013-07-12 07:00:00,9.97525976,10.01872495,9.95109312,9.97525976
2013-07-15 07:00:00,9.96222021,9.99264583,9.95543964,9.96439346
2013-07-16 07:00:00,9.96656672,10.01437843,9.95100619,10.00785865
2013-07-17 07:00:00,10.00133887,10.01294408,9.950615,9.99481909
2013-07-18 07:00:00,10.01003191,10.06219013,9.98577834,10.01437843
2013-07-19 07:00:00,10.0317645,10.0317645,9.96656672,9.9839528
2013-07-22 07:00:00,9.97960628,10.04045754,9.96365456,10.01437843
2013-07-23 07:00:00,10.03611102,10.03611102,9.94626848,9.96656672
2013-07-24 07:00:00,9.93179458,9.9428782,9.87528984,9.91006198
2013-07-25 07:00:00,9.9144085,9.94222622,9.88989414,9.92744806
2013-07-26 07:00:00,9.95787369,9.97091324,9.93770584,9.96656672
2013-07-29 07:00:00,9.97091324,9.98634338,9.94918065,9.96222021
2013-07-30 07:00:00,10.00133887,10.00133887,9.96222021,9.97743302
2013-07-31 07:00:00,9.94918065,9.98986406,9.93179458,9.96004695
2013-08-01 07:00:00,9.99264583,10.01872495,9.93388091,9.94266087
2013-08-02 07:00:00,9.9144085,9.95439647,9.8860692,9.9361411
2013-08-05 07:00:00,9.96222021,9.96656672,9.89963034,9.90788873
2013-08-06 07:00:00,9.9144085,9.92310154,9.87094332,9.9144085
2013-08-07 07:00:00,9.92310154,9.94048761,9.85616516,9.90354221
2013-08-08 07:00:00,9.92744806,9.93418516,9.87963636,9.89702243
2013-08-09 07:00:00,9.87963636,9.91006198,9.87181262,9.91006198
2013-08-12 07:00:00,9.88832939,9.92114561,9.87302965,9.90571547
