time,open,high,low,close
2006-10-03 13:30:00,56.13465385,56.13465385,55.93471788,56.08730586
2006-10-04 13:30:00,56.18726332,56.36089718,56.15043827,56.35563571
2006-10-05 13:30:00,56.27671888,56.29775951,56.10834649,56.1714789
2006-10-06 13:30:00,56.07152144,56.07152144,55.80318106,55.85579579
2006-10-09 13:30:00,55.92945641,55.97680966,55.82948843,55.89789283
2006-10-10 13:30:00,55.79791959,55.79791959,55.65059835,55.65059835
2006-10-11 13:30:00,55.77161222,55.78213517,55.50853858,55.60323983
2006-10-12 13:30:00,55.68216719,55.70321308,55.56115857,55.65585982
2006-10-13 13:30:00,55.56115857,55.60323983,55.43487796,55.44540091
2006-10-16 13:30:00,55.44013943,55.62955246,55.44013943,55.58745541
2006-10-17 13:30:00,55.73477665,55.8347499,55.65585982,55.69269539
2006-10-18 13:30:00,55.79265285,55.8084478,55.50853858,55.8084478
2006-10-19 13:30:00,55.70847455,55.73477665,55.43487796,55.62955246
2006-10-20 13:30:00,55.64533161,55.68742866,55.54537415,55.65059835
2006-10-23 13:30:00,55.55063036,55.60323983,55.48749795,55.524323
2006-10-24 13:30:00,55.55063036,55.62429098,55.55063036,55.61903477
2006-10-25 13:30:00,55.62429098,55.86105726,55.58977572,55.85579579
2006-10-26 13:30:00,55.95576903,56.03994208,55.92945641,56.03468587
2006-10-27 13:30:00,56.34511276,56.34511276,56.10834649,56.21357594
2006-10-30 14:30:00,56.24513952,56.2925033,56.18200711,56.26619067
2006-10-31 14:30:00,56.31880014,56.55031021,56.29775951,56.54504873
2006-11-01 14:30:00,56.67356959,56.79510731,56.58902161,56.70527508
2006-11-02 14:30:00,56.5995901,56.66829062,56.5995901,56.63657456
2006-11-03 14:30:00,56.33009869,56.34066191,56.18741869,56.24025589
2006-11-06 14:30:00,56.19799247,56.30367217,56.12929195,56.30367217
2006-11-07 14:30:00,56.50975787,56.58902161,56.45416229,56.50446834
2006-11-08 14:30:00,56.54146337,56.58902161,56.50975787,56.57316886
2006-11-09 14:30:00,56.62072182,56.67884855,56.57316886,56.6312956
2006-11-10 14:30:00,56.74226482,56.85852359,56.69999083,56.7845441
2006-11-13 14:30:00,56.77397032,56.77925457,56.65243788,56.74754907
2006-11-14 14:30:00,56.88493426,56.95891375,56.83738131,56.83738131
2006-11-15 14:30:00,56.83209706,56.83209706,56.64714834,56.68942234
2006-11-16 14:30:00,56.82680752,56.82680752,56.57845839,56.6101586
2006-11-17 14:30:00,56.64714834,56.8796553,56.62072182,56.79510731
2006-11-20 14:30:00,56.88493426,56.88493426,56.80039685,56.83738131
2006-11-21 14:30:00,56.88493426,56.99062981,56.82152856,56.91665032
2006-11-22 14:30:00,56.97477706,57.00647727,56.89550804,56.98005603
2006-11-24 14:30:00,57.14914671,57.17557324,57.06460929,57.06988826
2006-11-27 14:30:00,56.94835053,57.17028899,56.89550804,57.07516722
2006-11-28 14:30:00,57.25484225,57.26540547,57.10688328,57.18614173
2006-11-29 14:30:00,57.27597397,57.29710568,57.128015,57.128015
2006-11-30 14:30:00,57.28125293,57.41864869,57.21256298,57.3446692
2006-12-01 14:30:00,57.43873501,57.61914304,57.35914853,57.41220441
2006-12-04 14:30:00,57.4652656,57.59791857,57.31669428,57.54485738
2006-12-05 14:30:00,57.54485738,57.65097445,57.42281665,57.51832148
2006-12-06 14:30:00,57.48118396,57.48118396,57.27955145,57.37506158
2006-12-07 14:30:00,57.48118396,57.48118396,57.35383711,57.40158687
2006-12-08 14:30:00,57.43873501,57.43873501,57.17872989,57.18934743
2006-12-11 14:30:00,57.27955145,57.37506158,57.27955145,57.31669428
2006-12-12 14:30:00,57.36975547,57.48118396,57.33261263,57.43873501
2006-12-13 14:30:00,57.26363309,57.31138285,57.14159236,57.1522099
2006-12-14 14:30:00,57.1522099,57.1522099,57.06199527,57.09914341
2006-12-15 14:30:00,57.36975547,57.42281665,57.05138834,57.08853117
2006-12-18 14:30:00,57.0938426,57.11506177,57.04077611,57.0938426
2006-12-19 14:30:00,57.05138834,57.1522099,57.03016387,57.08322506
2006-12-20 14:30:00,57.03547529,57.15751072,57.03547529,57.125674
2006-12-21 14:30:00,57.16812826,57.33791875,57.13098012,57.27424533
2006-12-22 14:30:00,57.19995967,57.22118414,57.01424551,57.0938426
2006-12-26 14:30:00,57.12036258,57.16281684,57.04613529,57.15751072
2006-12-27 14:30:00,57.13468774,57.15599139,56.85767107,56.97487043
2006-12-28 14:30:00,57.02814287,57.02814287,56.74046638,56.85767107
2006-12-29 14:30:00,56.85234383,56.85234383,56.76710793,56.83102953
2007-01-03 14:30:00,57.08140998,57.10805152,56.56999992,56.70850825
2007-01-04 14:30:00,56.86300364,57.16132396,56.86300364,57.13468774
2007-01-05 14:30:00,57.04945184,57.10805152,56.92160332,57.10272428
2007-01-08 14:30:00,56.98552492,57.11870601,56.98552492,57.08140998
2007-01-09 14:30:00,57.08674255,57.12403325,57.03880268,57.09206979
2007-01-10 14:30:00,57.05478441,57.08140998,56.97487043,57.01748838
2007-01-11 14:30:00,56.94822889,56.980203,56.80439863,56.84168934
2007-01-12 14:30:00,56.82038037,56.82570761,56.74046638,56.78308966
2007-01-16 14:30:00,56.81504779,56.87364747,56.70850825,56.84168934
2007-01-17 14:30:00,56.88430729,56.88430729,56.69784844,56.76710793
2007-01-18 14:30:00,56.83102953,56.93225248,56.73514447,56.93225248
2007-01-19 14:30:00,56.93757973,56.93757973,56.84168934,56.89496178
2007-01-22 14:30:00,56.93225248,56.93757973,56.87370607,56.93757973
2007-01-23 14:30:00,56.89496178,56.89496178,56.69252652,56.78308966
2007-01-24 14:30:00,56.80439863,56.81504779,56.74046638,56.80972588
2007-01-25 14:30:00,56.7511262,56.76710793,56.57532716,56.6285996
2007-01-26 14:30:00,56.57532716,56.67654479,56.5433637,56.59130889
2007-01-29 14:30:00,56.66056306,56.70318101,56.50074575,56.56466735
2007-01-30 14:30:00,56.64990857,56.65524114,56.58598165,56.64458133
2007-01-31 14:30:00,56.62326702,56.90028902,56.60728529,56.88430729
2007-02-01 14:30:00,57.18792224,57.18792224,56.81341063,56.86156212
2007-02-02 14:30:00,56.92041395,57.03811759,56.86156212,56.91506378
2007-02-05 14:30:00,56.96321527,56.99531627,56.93111428,56.9899661
2007-02-06 14:30:00,56.92575876,57.13977074,56.88831295,57.13977074
2007-02-07 14:30:00,57.24677406,57.25211888,57.14512091,57.22002323
2007-02-08 14:30:00,57.21467307,57.33237671,57.16122491,57.28423057
2007-02-09 14:30:00,57.22002323,57.22002323,56.99531627,57.04346776
2007-02-12 14:30:00,57.08091892,57.1076751,56.57800333,57.05416809
2007-02-13 14:30:00,57.08091892,57.08091892,56.85085644,57.01875534
2007-02-14 14:30:00,57.13977074,57.34307169,57.08091892,57.34307169
2007-02-15 14:30:00,57.4126292,57.50893753,57.35913289,57.45008036
2007-02-16 14:30:00,57.51428235,57.59452949,57.47148102,57.50893753
2007-02-20 14:30:00,57.53033285,57.61053183,57.46077534,57.599885
2007-02-21 14:30:00,57.49823185,57.7015435,57.42332953,57.56243384
2007-02-22 14:30:00,57.55173886,57.55173886,57.4126292,57.48218136
2007-02-23 14:30:00,57.55708368,57.72293882,57.55708368,57.66943181
2007-02-26 14:30:00,57.83529765,57.90484445,57.74433413,57.90484445
2007-02-27 14:30:00,57.93159528,58.39170954,57.93159528,58.12954607
2007-02-28 14:30:00,58.10280594,58.10280594,57.89414947,58.01184242
2007-03-01 14:30:00,57.96934588,58.21648658,57.91562618,58.03382134
2007-03-02 14:30:00,58.15202187,58.19500192,57.89413078,58.19500192
2007-03-05 14:30:00,58.18425154,58.18962404,58.02307632,58.10903644
2007-03-06 14:30:00,58.01770919,58.02307632,57.81892106,57.88876365
2007-03-07 14:30:00,58.00159167,58.03382134,57.81354855,57.94249409
2007-03-08 14:30:00,58.00159167,58.01770919,57.86190111,58.01770919
2007-03-09 14:30:00,57.72758844,57.89413078,57.67923587,57.86727899
2007-03-12 13:30:00,57.86190111,58.03919385,57.86190111,57.99084128
2007-03-13 13:30:00,58.00159167,58.13590435,57.91562618,58.02307632
2007-03-14 13:30:00,58.07680677,58.07680677,57.79206389,57.96934588
2007-03-15 13:30:00,58.02307632,58.02307632,57.84578359,57.98009627
2007-03-16 13:30:00,57.87264613,57.99621379,57.65775122,57.75445097
2007-03-19 13:30:00,57.75445097,57.79743103,57.64700083,57.64700083
2007-03-20 13:30:00,57.71683805,57.84041108,57.66311835,57.80280354
2007-03-21 13:30:00,57.79743103,58.02844346,57.59865364,57.97472376
2007-03-22 13:30:00,57.87264613,57.95323373,57.73833345,57.81354855
2007-03-23 13:30:00,57.89413078,57.89413078,57.60939328,57.66311835
2007-03-26 13:30:00,57.67386874,57.91562618,57.66311835,57.77056849
2007-03-27 13:30:00,57.70072053,57.80818141,57.66311835,57.75981811
2007-03-28 13:30:00,57.77593563,57.91562618,57.65237334,57.72221593
2007-03-29 13:30:00,57.68998089,57.73296632,57.62013829,57.65237334
2007-03-30 13:30:00,57.71683805,57.72221593,57.49657063,57.63088331
2007-04-02 13:30:00,57.65902737,57.67521918,57.57806293,57.66442464
2007-04-03 13:30:00,57.6374329,57.64823283,57.55108199,57.63204102
2007-04-04 13:30:00,57.65902737,57.75617282,57.61584922,57.68061645
2007-04-05 13:30:00,57.64283556,57.69141099,57.51870377,57.56187113
2007-04-09 13:30:00,57.22184856,57.39456118,57.22184856,57.3729721
2007-04-10 13:30:00,57.49171202,57.52943894,57.39996384,57.49171202
2007-04-11 13:30:00,57.53489558,57.57806293,57.38377204,57.38377204
2007-04-12 13:30:00,57.4431312,57.52949291,57.39456118,57.47012295
2007-04-13 13:30:00,57.5133011,57.5133011,57.35137763,57.3729721
2007-04-16 13:30:00,57.52949291,57.52949291,57.3729721,57.42154752
2007-04-17 13:30:00,57.61584922,57.73998641,57.55108199,57.73458914
2007-04-18 13:30:00,57.864129,57.88032081,57.6536355,57.75078095
2007-04-19 13:30:00,57.83173459,57.89650722,57.74538908,57.78856723
2007-04-20 13:30:00,57.8479264,57.89110455,57.69680286,57.77236463
2007-04-23 13:30:00,57.86952087,57.96127445,57.74970149,57.93969077
2007-04-24 13:30:00,57.91269903,58.10159805,57.84253453,58.08541164
2007-04-25 13:30:00,58.0746225,58.15018427,57.97746626,58.0044526
2007-04-26 13:30:00,57.96666632,57.99365806,57.82634272,57.88032081
2007-04-27 13:30:00,57.92349896,57.93969077,57.83713726,57.864129
2007-04-30 13:30:00,57.91809629,58.16096801,57.91809629,58.1447816
2007-05-01 13:30:00,58.07979924,58.18822788,57.96052774,58.11232783
2007-05-02 13:30:00,58.13944041,58.14485642,58.00932062,58.09606353
2007-05-03 13:30:00,58.02016349,58.06895638,57.90089199,58.01473664
2007-05-04 13:30:00,58.19907616,58.19907616,58.06354036,58.15569928
2007-05-07 13:30:00,58.16653673,58.22617248,58.12317611,58.22617248
2007-05-08 13:30:00,58.28039222,58.28039222,58.11774926,58.19364931
2007-05-09 13:30:00,58.22075647,58.22075647,58.05269208,58.10148497
2007-05-10 13:30:00,58.12859213,58.17738501,58.07979924,58.12859213
2007-05-11 13:30:00,58.25328506,58.27497621,58.01473664,58.06895638
2007-05-14 13:30:00,58.08522067,58.10148497,57.93884201,58.00932062
2007-05-15 13:30:00,58.00932062,58.08522067,57.83041337,57.87920084
2007-05-16 13:30:00,57.98221347,58.02558492,57.84667767,58.01473664
2007-05-17 13:30:00,57.90089199,57.93342058,57.80330622,57.84125624
2007-05-18 13:30:00,57.73824903,57.82499194,57.6298204,57.67861328
2007-05-21 13:30:00,57.6298204,57.77077762,57.59729723,57.75451333
2007-05-22 13:30:00,57.73824903,57.7490919,57.53223462,57.57018465
2007-05-23 13:30:00,57.6298204,57.64608469,57.41838456,57.51597033
2007-05-24 13:30:00,57.52681319,57.58644894,57.34248451,57.58644894
2007-05-25 13:30:00,57.5105489,57.67319185,57.43464885,57.5484935
2007-05-29 13:30:00,57.52139718,57.53223462,57.35332195,57.43464885
2007-05-30 13:30:00,57.54307749,57.58103293,57.40212026,57.47802031
2007-05-31 13:30:00,57.48885775,57.48885775,57.24489874,57.429222
2007-06-01 13:30:00,57.30748947,57.32927187,57.14952214,57.20943872
2007-06-04 13:30:00,57.16586302,57.31293099,57.14952214,57.30203707
2007-06-05 13:30:00,57.17131543,57.19309783,57.0623653,57.11684037
2007-06-06 13:30:00,57.13862277,57.20399176,57.0841586,57.16586302
2007-06-07 13:30:00,56.94798456,56.94798456,56.5013337,56.55580331
2007-06-08 13:30:00,56.43597016,56.62116685,56.2943546,56.58303812
2007-06-11 13:30:00,56.5285685,56.62661926,56.3869475,56.40873535
2007-06-12 13:30:00,56.31069004,56.34881877,56.08192309,56.10534503
2007-06-13 13:30:00,56.33247788,56.44141712,56.13638726,56.34881877
2007-06-14 13:30:00,56.25622042,56.43597016,56.21264473,56.33247788
2007-06-15 13:30:00,56.37605358,56.62116685,56.35971269,56.55553097
2007-06-18 13:30:00,56.47409344,56.62116685,56.35971269,56.5503618
2007-06-19 13:30:00,56.63750774,56.91573854,56.5939266,56.91530823
2007-06-20 13:30:00,56.70287673,56.77368178,56.5721442,56.64296015
2007-06-21 13:30:00,56.49044522,56.67018406,56.45231104,56.49588673
2007-06-22 13:30:00,56.46320496,56.65384318,56.37605358,56.64840166
2007-06-25 13:30:00,56.81181051,56.85538621,56.63206078,56.7137652
2007-06-26 13:30:00,56.81725747,56.83905077,56.64296015,56.70287673
2007-06-27 13:30:00,56.85538621,56.91530823,56.68653584,56.70287673
2007-06-28 13:30:00,56.71921216,56.81181051,56.57759116,56.64296015
2007-06-29 13:30:00,56.74644153,57.05692379,56.74644153,56.96432544
2007-07-02 13:30:00,57.01455076,57.01455076,56.74096847,56.82304863
2007-07-03 13:30:00,57.05832393,57.06379011,56.72455353,56.83398645
2007-07-05 13:30:00,56.57681362,56.71163497,56.45643741,56.46738617
2007-07-06 13:30:00,56.41814136,56.50021057,56.25946909,56.35795325
2007-07-09 13:30:00,56.52210263,56.54398921,56.37436819,56.47286329
2007-07-10 13:30:00,56.84492974,56.96530595,56.63700172,56.86134468
2007-07-11 13:30:00,56.91606114,56.94342484,56.57134744,56.60417732
2007-07-12 13:30:00,56.72455353,56.72455353,56.33059502,56.37983436
2007-07-13 13:30:00,56.54946633,56.65341666,56.39626024,56.62606937
2007-07-16 13:30:00,56.7300197,56.81209986,56.57681362,56.77379287
2007-07-17 13:30:00,56.76286052,56.86681085,56.5658758,56.65341666
2007-07-18 13:30:00,56.66984254,56.98718706,56.64795049,56.81757151
2007-07-19 13:30:00,56.71908188,56.84492974,56.54398921,56.6971953
2007-07-20 13:30:00,56.95983978,57.09115381,56.82857499,56.85587303
2007-07-23 13:30:00,56.94342484,56.97624924,56.7683267,56.79020781
2007-07-24 13:30:00,57.01455076,57.01455076,56.68625748,56.71908188
2007-07-25 13:30:00,56.93247607,56.95983978,56.76286052,56.76286052
2007-07-26 13:30:00,57.003602,57.23342207,56.64247884,56.64247884
2007-07-27 13:30:00,56.89965167,57.06926722,56.35795325,56.43455629
2007-07-30 13:30:00,56.7573834,56.81757151,56.27588403,56.52210263
2007-07-31 13:30:00,56.57681362,56.83398645,56.4947444,56.4947444
2007-08-01 13:30:00,56.93015923,57.04011608,56.58379515,56.67725847
2007-08-02 13:30:00,56.74873043,56.91916354,56.56730162,56.60028868
2007-08-03 13:30:00,56.82570022,57.1335794,56.73773474,56.88068414
2007-08-06 13:30:00,57.07310313,57.17756214,56.64976376,56.68276181
2007-08-07 13:30:00,56.96864413,57.00712902,56.68276181,56.83669591
2007-08-08 13:30:00,56.49582417,57.04560842,56.49582417,56.89717767
2007-08-09 13:30:00,57.00162568,57.05111176,56.68276181,56.84768609
2007-08-10 13:30:00,56.90267002,57.41946721,56.48483948,56.59479084
2007-08-13 13:30:00,56.71024003,57.02362255,56.63327024,56.79271317
2007-08-14 13:30:00,56.91916354,57.17756214,56.7707163,57.14809371
2007-08-15 13:30:00,57.15557627,57.16106861,56.86417962,56.99326896
2007-08-16 13:30:00,57.06210195,57.18855783,56.40236635,56.44085125
2007-08-17 13:30:00,56.52337386,56.84219375,56.40786969,56.53981241
2007-08-20 13:30:00,56.5508081,57.01813021,56.5508081,56.94665276
2007-08-21 13:30:00,56.95765394,57.12808156,56.88622597,57.06210195
2007-08-22 13:30:00,57.06210195,57.23254607,56.93565707,57.17756214
2007-08-23 13:30:00,57.13907175,57.31500821,56.99613334,57.20505136
2007-08-24 13:30:00,57.37548447,57.37548447,57.05111176,57.33150173
2007-08-27 13:30:00,57.42496506,57.48544132,57.17756214,57.17756214
2007-08-28 13:30:00,57.4304684,57.66687013,57.29302233,57.66687013
2007-08-29 13:30:00,57.80980853,57.80980853,57.40297369,57.40297369
2007-08-30 13:30:00,57.56241112,57.61738954,57.41396387,57.5734068
2007-08-31 13:30:00,57.34249742,57.90328285,57.11708587,57.84280658
2007-09-04 13:30:00,57.76968173,57.7752107,57.53769716,57.71445283
2007-09-05 13:30:00,57.74758796,57.95195532,57.4769393,57.94090292
2007-09-06 13:30:00,57.89672642,57.90224434,57.70892387,57.80834583
2007-09-07 13:30:00,57.78072862,58.16736957,57.78072862,58.12318203
2007-09-10 13:30:00,58.05138281,58.36621349,57.94096367,58.29440321
2007-09-11 13:30:00,58.05138281,58.2364126,57.95195532,57.95747324
2007-09-12 13:30:00,57.935385,57.97957253,57.70892387,57.71997075
2007-09-13 13:30:00,57.73654108,57.76968173,57.55426749,57.63717435
2007-09-14 13:30:00,57.7917755,57.91881467,57.55984616,57.79729894
2007-09-17 13:30:00,57.44379864,57.79729894,57.44379864,57.7752107
2007-09-18 13:30:00,57.71997075,57.97427003,57.49903859,57.91329675
2007-09-19 13:30:00,57.68130113,57.84148648,57.50455651,57.59293158
2007-09-20 13:30:00,57.3885587,57.81938719,57.3333298,57.48798618
2007-09-21 13:30:00,57.5818847,57.89119746,57.49903859,57.75864037
2007-09-24 13:30:00,57.90776779,58.04585384,57.62055432,58.04585384
2007-09-25 13:30:00,57.96300221,58.18393989,57.94643188,58.01271319
2007-09-26 13:30:00,58.20603366,58.21707502,57.86357472,58.15631716
2007-09-27 13:30:00,58.15631716,58.35516108,57.90782302,58.30545562
2007-09-28 13:30:00,58.45458856,58.46564097,58.1066117,58.26679705
2007-10-01 13:30:00,58.71785131,58.71785131,57.85777526,57.89106831
2007-10-02 13:30:00,57.74680397,58.06862571,57.74680397,57.83557989
2007-10-03 13:30:00,58.07972894,58.16296712,57.84113428,58.09637546
2007-10-04 13:30:00,58.15741273,58.55692935,58.15741273,58.55692935
2007-10-05 13:30:00,58.21290115,58.41265946,58.04643589,58.31833469
2007-10-08 13:30:00,57.99094192,58.55138051,57.99094192,58.5236363
2007-10-09 13:30:00,58.37381756,58.51248867,58.24065091,58.26838402
2007-10-10 13:30:00,58.38491525,58.55138051,58.22959761,58.47369672
2007-10-11 13:30:00,58.40710507,58.61241777,58.22399328,58.59577679
2007-10-12 13:30:00,58.54582612,58.54582612,58.13521736,58.27393841
2007-10-15 13:30:00,58.44040922,58.45705574,58.20734676,58.45705574
2007-10-16 13:30:00,58.49589209,58.60132008,58.32387799,58.55470981
2007-10-17 13:30:00,58.67900387,58.95084164,58.45150135,58.83437145
2007-10-18 13:30:00,58.95090268,58.95644597,58.74004113,58.83991474
2007-10-19 13:30:00,58.98419018,59.22279039,58.75668766,59.22279039
2007-10-22 13:30:00,59.00638555,59.22279039,59.00638555,59.22279039
2007-10-23 13:30:00,58.93425615,59.1783941,58.85101797,58.87321889
2007-10-24 13:30:00,59.17285081,59.37260912,59.05631958,59.23388807
2007-10-25 13:30:00,59.32266954,59.32266954,59.09516702,59.09516702
2007-10-26 13:30:00,59.01193994,59.24498575,58.900952,59.00083671
2007-10-29 13:30:00,58.84546913,59.15066099,58.84546913,59.12846007
2007-10-30 13:30:00,59.1062647,59.1451066,58.95095262,59.13401446
2007-10-31 13:30:00,59.03412976,59.19504063,58.75119431,58.82882261
2007-11-01 13:30:00,58.69267567,59.27793585,58.69267567,59.27793585
2007-11-02 13:30:00,59.0271013,59.33924823,58.86546513,58.91005595
2007-11-05 14:30:00,59.21104403,59.21104403,58.99924318,59.05497614
2007-11-06 14:30:00,58.75398806,58.95799109,58.69267567,58.69267567
2007-11-07 14:30:00,58.82644258,58.88775497,58.61464173,58.6536587
2007-11-08 14:30:00,58.83202201,58.86101162,58.64251657,58.74840863
2007-11-09 14:30:00,58.91562981,59.0271013,58.69824953,59.01038531
2007-11-12 14:30:00,58.45299998,58.99366375,58.45299998,58.9880899
2007-11-13 14:30:00,58.94906735,58.94906735,58.53660778,58.69267567
2007-11-14 14:30:00,58.64808485,58.72611879,58.44185785,58.44185785
2007-11-15 14:30:00,58.67595411,58.79300503,58.53102835,58.66480641
2007-11-16 14:30:00,58.59234631,58.84317529,58.59234631,58.67037469
2007-11-19 14:30:00,58.83202201,59.21104403,58.69267567,59.12186795
2007-11-20 14:30:00,59.01595917,59.02598653,58.74840863,58.74840863
2007-11-21 14:30:00,59.07727713,59.25006101,58.96578891,59.16087935
2007-11-23 14:30:00,59.02153302,59.09956697,58.86546513,58.86546513
