time,open,high,low,close
2020-01-29 14:30:00,82.35986163,82.40833712,82.34047143,82.40833712
2020-01-30 14:30:00,82.43742242,82.47620281,82.40833712,82.41803222
2020-01-31 14:30:00,82.45681261,82.5440685,82.45681261,82.5246783
2020-02-03 14:30:00,82.500271,82.5161962,82.45171858,82.500271
2020-02-04 14:30:00,82.42258713,82.43229762,82.3837452,82.41287665
2020-02-05 14:30:00,82.36432423,82.3837452,82.35461375,82.35461375
2020-02-06 14:30:00,82.35461375,82.37403471,82.34490326,82.37403471
2020-02-07 14:30:00,82.41287665,82.4420081,82.40316616,82.42258713
2020-02-10 14:30:00,82.47113955,82.49046341,82.4420081,82.46142907
2020-02-11 14:30:00,82.43229762,82.4420081,82.40316616,82.42258713
2020-02-12 14:30:00,82.39345568,82.40316616,82.3837452,82.3837452
2020-02-13 14:30:00,82.41287665,82.43229762,82.39345568,82.40316616
2020-02-14 14:30:00,82.4420081,82.45171858,82.43229762,82.43715286
2020-02-18 14:30:00,82.47113955,82.49056052,82.45171858,82.47113955
2020-02-19 14:30:00,82.45171858,82.48085004,82.43229762,82.48085004
2020-02-20 14:30:00,82.47113955,82.51969197,82.47113955,82.500271
2020-02-21 14:30:00,82.5342577,82.61669971,82.52940246,82.56824439
2020-02-24 14:30:00,82.70419116,82.73332262,82.69448068,82.70419116
2020-02-25 14:30:00,82.72361213,82.83042746,82.72361213,82.79158552
2020-02-26 14:30:00,82.77216455,82.87412463,82.75575383,82.84984842
2020-02-27 14:30:00,82.96637423,83.0219182,82.88869036,82.94695326
2020-02-28 14:30:00,83.17029439,83.2868202,83.14116294,83.24797826
2020-03-02 14:30:00,83.35977878,83.43757606,83.21390889,83.21390889
2020-03-03 14:30:00,83.27225685,83.65151856,83.25280753,83.53968498
2020-03-04 14:30:00,83.60289526,83.68069254,83.55427197,83.55427197
2020-03-05 14:30:00,83.73904049,83.76558881,83.70014185,83.72931583
2020-03-06 14:30:00,83.93353368,83.99188163,83.79738845,83.82656242
2020-03-09 13:30:00,84.15720084,84.28362141,83.99178438,84.28362141
2020-03-10 13:30:00,83.92380902,83.99188163,83.77793913,83.91408436
2020-03-11 13:30:00,83.92380902,83.94325833,83.80711311,83.81683777
2020-03-12 13:30:00,83.92380902,84.15720084,83.79738845,83.79738845
2020-03-13 13:30:00,83.68069254,83.94325833,83.58344594,83.9043597
2020-03-16 13:30:00,84.19609947,84.34196936,84.02105561,84.04050493
2020-03-17 13:30:00,84.10857754,84.14747618,83.75848981,83.84601174
2020-03-18 13:30:00,83.84601174,84.39059266,83.73904049,83.73904049
2020-03-19 13:30:00,83.84601174,84.14747618,83.84601174,83.88491038
2020-03-20 13:30:00,84.00160629,84.24472277,84.00160629,84.10857754
2020-03-23 13:30:00,84.32252004,84.34196936,84.17665016,84.20582413
2020-03-24 13:30:00,84.11343987,84.18637482,84.08912822,84.08912822
2020-03-25 13:30:00,84.10857754,84.24472277,84.10857754,84.18637482
2020-03-26 13:30:00,84.20582413,84.32252004,84.19609947,84.28362141
2020-03-27 13:30:00,84.31279538,84.31279538,84.13775152,84.26417209
2020-03-30 13:30:00,84.34196936,84.37114334,84.27389675,84.30307073
2020-03-31 13:30:00,84.3322447,84.39059266,84.28362141,84.28362141
2020-04-01 13:30:00,84.33815203,84.38683487,84.29920576,84.33815203
2020-04-02 13:30:00,84.35762517,84.38683487,84.33815203,84.35762517
2020-04-03 13:30:00,84.32354718,84.41604458,84.29920576,84.33815203
2020-04-06 13:30:00,84.29920576,84.32841547,84.26999606,84.27973263
2020-04-07 13:30:00,84.23104979,84.28946919,84.21157665,84.26025949
2020-04-08 13:30:00,84.26025949,84.33815203,84.26025949,84.30894233
2020-04-09 13:30:00,84.30894233,84.36736174,84.29920576,84.33815203
2020-04-13 13:30:00,84.3478886,84.3478886,84.30894233,84.3478886
2020-04-14 13:30:00,84.33815203,84.36736174,84.30894233,84.34302032
2020-04-15 13:30:00,84.39657144,84.41604458,84.36736174,84.37709831
2020-04-16 13:30:00,84.39657144,84.41604458,84.37709831,84.39657144
2020-04-17 13:30:00,84.37709831,84.40630801,84.36736174,84.36736174
2020-04-20 13:30:00,84.38683487,84.40630801,84.36736174,84.36736174
2020-04-21 13:30:00,84.39170316,84.40630801,84.36736174,84.38683487
2020-04-22 13:30:00,84.37709831,84.37709831,84.35762517,84.35762517
2020-04-23 13:30:00,84.35275689,84.37709831,84.33815203,84.3478886
2020-04-24 13:30:00,84.35762517,84.37709831,84.3478886,84.3478886
2020-04-27 13:30:00,84.3478886,84.35762517,84.3186789,84.3478886
2020-04-28 13:30:00,84.38683487,84.39657144,84.36736174,84.37709831
2020-04-29 13:30:00,84.39657144,84.40630801,84.36736174,84.36736174
2020-04-30 13:30:00,84.37709831,84.51341026,84.37709831,84.51341026
2020-05-01 13:30:00,84.40852034,84.40852034,84.35979688,84.38903096
2020-05-04 13:30:00,84.37441392,84.42800973,84.36954158,84.38903096
2020-05-05 13:30:00,84.39390331,84.40852034,84.37928627,84.37928627
2020-05-06 13:30:00,84.38903096,84.40852034,84.37928627,84.40852034
2020-05-07 13:30:00,84.40852034,84.48647788,84.39877565,84.46698849
2020-05-08 13:30:00,84.47673319,84.51571195,84.43775442,84.44749911
2020-05-11 13:30:00,84.4572438,84.4572438,84.38903096,84.41826503
2020-05-12 13:30:00,84.40852034,84.43775442,84.38903096,84.43775442
2020-05-13 13:30:00,84.44749911,84.46698849,84.42800973,84.43775442
2020-05-14 13:30:00,84.44749911,84.47673319,84.41826503,84.41826503
2020-05-15 13:30:00,84.47673319,84.48647788,84.4572438,84.46698849
2020-05-18 13:30:00,84.4572438,84.4572438,84.39877565,84.39877565
2020-05-19 13:30:00,84.40852034,84.44749911,84.40852034,84.44749911
2020-05-20 13:30:00,84.41826503,84.4572438,84.41826503,84.44749911
2020-05-21 13:30:00,84.43775442,84.44749911,84.42313738,84.42800973
2020-05-22 13:30:00,84.44496549,84.4572438,84.42800973,84.42800973
2020-05-26 13:30:00,84.41826503,84.43775442,84.40852034,84.42800973
2020-05-27 13:30:00,84.41826503,84.4572438,84.40852034,84.40852034
2020-05-28 13:30:00,84.41826503,84.44749911,84.40852034,84.44749911
2020-05-29 13:30:00,84.42800973,84.46698849,84.42800973,84.44749911
2020-06-01 13:30:00,84.44268134,84.4573102,84.4182999,84.43780505
2020-06-02 13:30:00,84.43780505,84.44755763,84.4182999,84.43780505
2020-06-03 13:30:00,84.4182999,84.4182999,84.36953702,84.36953702
2020-06-04 13:30:00,84.37928959,84.39879474,84.35978444,84.38904217
2020-06-05 13:30:00,84.35003186,84.35978444,84.33052671,84.35978444
2020-06-08 13:30:00,84.34027929,84.36953702,84.32077413,84.34027929
2020-06-09 13:30:00,84.35003186,84.37928959,84.35003186,84.36953702
2020-06-10 13:30:00,84.39879474,84.43780505,84.38416588,84.4182999
2020-06-11 13:30:00,84.42805247,84.43780505,84.37928959,84.37928959
2020-06-12 13:30:00,84.39879474,84.4182999,84.38904217,84.40854732
2020-06-15 13:30:00,84.40854732,84.42317618,84.38904217,84.38904217
2020-06-16 13:30:00,84.38904217,84.4182999,84.37928959,84.37928959
2020-06-17 13:30:00,84.38904217,84.40854732,84.38904217,84.40854732
2020-06-18 13:30:00,84.4182999,84.4182999,84.39879474,84.39879474
2020-06-19 13:30:00,84.40854732,84.43780505,84.39879474,84.4182999
2020-06-22 13:30:00,84.4182999,84.42805247,84.39879474,84.39879474
2020-06-23 13:30:00,84.40854732,84.4182999,84.39879474,84.4182999
2020-06-24 13:30:00,84.40854732,84.42805247,84.39879474,84.42805247
2020-06-25 13:30:00,84.4182999,84.43780505,84.4182999,84.42805247
2020-06-26 13:30:00,84.42805247,84.46706278,84.42805247,84.4573102
2020-06-29 13:30:00,84.4538968,84.47681535,84.44755763,84.47681535
2020-06-30 13:30:00,84.48656793,84.48656793,84.4573102,84.46706278
2020-07-01 13:30:00,84.47744289,84.47744289,84.43840525,84.43840525
2020-07-02 13:30:00,84.45792407,84.47744289,84.43840525,84.47744289
2020-07-06 13:30:00,84.45792407,84.46768348,84.44816466,84.44816466
2020-07-07 13:30:00,84.45304437,84.46768348,84.44816466,84.46768348
2020-07-08 13:30:00,84.46768348,84.47744289,84.45792407,84.46768348
2020-07-09 13:30:00,84.46768348,84.4872023,84.45792407,84.4872023
2020-07-10 13:30:00,84.49696171,84.49696171,84.45792407,84.45792407
2020-07-13 13:30:00,84.45792407,84.46768348,84.44816466,84.45792407
2020-07-14 13:30:00,84.47832123,84.4872023,84.45792407,84.46768348
2020-07-15 13:30:00,84.45792407,84.47744289,84.44816466,84.47744289
2020-07-16 13:30:00,84.4872023,84.49696171,84.47256318,84.47744289
2020-07-17 13:30:00,84.4872023,84.49696171,84.46768348,84.49696171
2020-07-20 13:30:00,84.49696171,84.49696171,84.46768348,84.47744289
2020-07-21 13:30:00,84.46768348,84.49696171,84.46768348,84.49696171
2020-07-22 13:30:00,84.49696171,84.49696171,84.47744289,84.4872023
2020-07-23 13:30:00,84.4872023,84.49598576,84.47744289,84.4872023
2020-07-24 13:30:00,84.4872023,84.49696171,84.47744289,84.49696171
2020-07-27 13:30:00,84.49696171,84.49696171,84.45792407,84.46768348
2020-07-28 13:30:00,84.47744289,84.49696171,84.47744289,84.4872023
2020-07-29 13:30:00,84.49696171,84.51648052,84.4872023,84.50672111
2020-07-30 13:30:00,84.51648052,84.53599934,84.51648052,84.53599934
2020-07-31 13:30:00,84.54478281,84.54575875,84.52623993,84.54575875
2020-08-03 13:30:00,84.52666115,84.54619134,84.50761922,84.54619134
2020-08-04 13:30:00,84.54619134,84.55595644,84.53642625,84.55595644
2020-08-05 13:30:00,84.53642625,84.54619134,84.52666115,84.53642625
2020-08-06 13:30:00,84.53642625,84.55595644,84.52666115,84.53642625
2020-08-07 13:30:00,84.52666115,84.53642625,84.51689606,84.52666115
2020-08-10 13:30:00,84.52666115,84.52666115,84.49736587,84.50713096
2020-08-11 13:30:00,84.48760077,84.49736587,84.45830549,84.48760077
2020-08-12 13:30:00,84.46807059,84.47783568,84.45830549,84.46807059
2020-08-13 13:30:00,84.46045381,84.46807059,84.4485404,84.45830549
2020-08-14 13:30:00,84.46807059,84.48760077,84.45830549,84.46807059
2020-08-17 13:30:00,84.48760077,84.48760077,84.46807059,84.47783568
2020-08-18 13:30:00,84.47783568,84.49736587,84.47783568,84.48760077
2020-08-19 13:30:00,84.49736587,84.49736587,84.47783568,84.48760077
2020-08-20 13:30:00,84.49736587,84.50713096,84.48760077,84.48760077
2020-08-21 13:30:00,84.49736587,84.50713096,84.47783568,84.47783568
2020-08-24 13:30:00,84.48271823,84.49736587,84.46807059,84.46807059
2020-08-25 13:30:00,84.45830549,84.47783568,84.4485404,84.47783568
2020-08-26 13:30:00,84.47783568,84.47783568,84.45830549,84.47783568
2020-08-27 13:30:00,84.49736587,84.50713096,84.45830549,84.46807059
2020-08-28 13:30:00,84.48760077,84.51689606,84.48760077,84.49736587
2020-08-31 13:30:00,84.49736587,84.52666115,84.49736587,84.52666115
2020-09-01 13:30:00,84.50627178,84.51604242,84.49650114,84.50627178
2020-09-02 13:30:00,84.49650114,84.51604242,84.49650114,84.51604242
2020-09-03 13:30:00,84.51604242,84.5355837,84.50627178,84.50627178
2020-09-04 13:30:00,84.50627178,84.51604242,84.46718922,84.47695986
2020-09-08 13:30:00,84.49650114,84.50627178,84.4867305,84.4867305
2020-09-09 13:30:00,84.4867305,84.49650114,84.47695986,84.49650114
2020-09-10 13:30:00,84.47695986,84.50627178,84.47695986,84.4867305
2020-09-11 13:30:00,84.49650114,84.52581306,84.49650114,84.50627178
2020-09-14 13:30:00,84.51604242,84.51604242,84.49650114,84.49650114
2020-09-15 13:30:00,84.49650114,84.50627178,84.49650114,84.50138646
2020-09-16 13:30:00,84.50627178,84.51604242,84.4867305,84.51604242
2020-09-17 13:30:00,84.51604242,84.52581306,84.49650114,84.49650114
2020-09-18 13:30:00,84.51604242,84.52581306,84.49650114,84.50627178
2020-09-21 13:30:00,84.51604242,84.51604242,84.49650114,84.49650114
2020-09-22 13:30:00,84.50627178,84.51604242,84.49650114,84.51604242
2020-09-23 13:30:00,84.50627178,84.51604242,84.49650114,84.51604242
2020-09-24 13:30:00,84.50627178,84.51604242,84.49650114,84.50627178
2020-09-25 13:30:00,84.51604242,84.52581306,84.51604242,84.51604242
2020-09-28 13:30:00,84.52239334,84.52581306,84.50627178,84.52581306
2020-09-29 13:30:00,84.52581306,84.53069838,84.51604242,84.51604242
2020-09-30 13:30:00,84.52581306,84.52581306,84.50627178,84.52581306
2020-10-01 13:30:00,84.50630965,84.52585998,84.50630965,84.50630965
2020-10-02 13:30:00,84.51608482,84.52585998,84.49653449,84.51608482
2020-10-05 13:30:00,84.50630965,84.50630965,84.47698415,84.48675932
2020-10-06 13:30:00,84.48675932,84.49653449,84.47698415,84.48675932
2020-10-07 13:30:00,84.45743382,84.47698415,84.45743382,84.47698415
2020-10-08 13:30:00,84.47698415,84.48675932,84.46720899,84.47698415
2020-10-09 13:30:00,84.48675932,84.48675932,84.46720899,84.47698415
2020-10-12 13:30:00,84.47698415,84.49653449,84.46720899,84.49653449
2020-10-13 13:30:00,84.48324026,84.50630965,84.47698415,84.48675932
2020-10-14 13:30:00,84.48675932,84.50630965,84.48675932,84.48675932
2020-10-15 13:30:00,84.49653449,84.51608482,84.48675932,84.50630965
2020-10-16 13:30:00,84.5005423,84.50630965,84.48675932,84.49653449
2020-10-19 13:30:00,84.47698415,84.49653449,84.46720899,84.49653449
2020-10-20 13:30:00,84.48675932,84.49555697,84.47698415,84.48675932
2020-10-21 13:30:00,84.47698415,84.48675932,84.46720899,84.48675932
2020-10-22 13:30:00,84.47698415,84.48675932,84.45743382,84.45743382
2020-10-23 13:30:00,84.47698415,84.48675932,84.46720899,84.46720899
2020-10-26 13:30:00,84.47698415,84.48675932,84.46720899,84.47698415
2020-10-27 13:30:00,84.48675932,84.49653449,84.47698415,84.47698415
2020-10-28 13:30:00,84.48675932,84.49653449,84.47698415,84.47698415
2020-10-29 13:30:00,84.48675932,84.49653449,84.47698415,84.49653449
2020-10-30 13:30:00,84.49653449,84.49653449,84.46720899,84.48675932
2020-11-02 14:30:00,84.47952736,84.48539508,84.46583601,84.48539508
2020-11-03 14:30:00,84.46583601,84.47141034,84.44627694,84.46583601
2020-11-04 14:30:00,84.48539508,84.50495414,84.47561554,84.48539508
2020-11-05 14:30:00,84.48539508,84.49517461,84.46583601,84.46583601
2020-11-06 14:30:00,84.48539508,84.48539508,84.46583601,84.47561554
2020-11-09 14:30:00,84.43649741,84.44627694,84.41693834,84.44627694
2020-11-10 14:30:00,84.41693834,84.43649741,84.41693834,84.43649741
2020-11-11 14:30:00,84.41693834,84.42671787,84.4071588,84.41693834
2020-11-12 14:30:00,84.44627694,84.45605647,84.42671787,84.42671787
2020-11-13 14:30:00,84.44627694,84.45116671,84.42671787,84.42671787
2020-11-16 14:30:00,84.43952906,84.45247814,84.42671787,84.44627694
2020-11-17 14:30:00,84.43649741,84.45605647,84.43649741,84.43649741
2020-11-18 14:30:00,84.44627694,84.45605647,84.43649741,84.43649741
2020-11-19 14:30:00,84.44627694,84.46583601,84.44627694,84.45605647
2020-11-20 14:30:00,84.47561554,84.47561554,84.46583601,84.46583601
2020-11-23 14:30:00,84.46583601,84.47561554,84.46583601,84.46583601
2020-11-24 14:30:00,84.46583601,84.47561554,84.46583601,84.47561554
2020-11-25 14:30:00,84.47561554,84.48539508,84.47561554,84.48539508
2020-11-27 14:30:00,84.48539508,84.49517461,84.48539508,84.48539508
2020-11-30 14:30:00,84.50348721,84.50495414,84.48539508,84.50495414
2020-12-01 14:30:00,84.46863087,84.47841413,84.44906436,84.45884762
2020-12-02 14:30:00,84.45884762,84.47841413,84.44906436,84.47841413
2020-12-03 14:30:00,84.48330576,84.49798064,84.47841413,84.49798064
2020-12-04 14:30:00,84.47841413,84.48819739,84.46863087,84.48819739
2020-12-07 14:30:00,84.49132803,84.5077639,84.48819739,84.5077639
2020-12-08 14:30:00,84.49798064,84.5077639,84.48819739,84.48819739
2020-12-09 14:30:00,84.48819739,84.48819739,84.47841413,84.47841413
2020-12-10 14:30:00,84.5077639,84.51754715,84.48819739,84.49798064
2020-12-11 14:30:00,84.53613534,84.54689692,84.52733041,84.54689692
2020-12-14 14:30:00,84.52733041,84.54689692,84.52733041,84.53711367
2020-12-15 14:30:00,84.53858115,84.54689692,84.52733041,84.53711367
2020-12-16 14:30:00,84.52733041,84.53711367,84.52243878,84.53711367
2020-12-17 14:30:00,84.54882855,84.54882855,84.51946792,84.53904168
2020-12-18 14:30:00,84.5292548,84.53904168,84.5292548,84.5292548
2020-12-21 14:30:00,84.5292548,84.53904168,84.51946792,84.5292548
2020-12-22 14:30:00,84.5292548,84.54882855,84.5292548,84.5292548
2020-12-23 14:30:00,84.5292548,84.54882855,84.5292548,84.54882855
2020-12-24 14:30:00,84.5292548,84.54882855,84.5292548,84.5292548
2020-12-28 14:30:00,84.51946792,84.53904168,84.51946792,84.53904168
2020-12-29 14:30:00,84.53904168,84.53904168,84.5292548,84.53904168
2020-12-30 14:30:00,84.5292548,84.54882855,84.5292548,84.54393512
2020-12-31 14:30:00,84.54246708,84.54882855,84.51946792,84.53904168
2021-01-04 14:30:00,84.5292548,84.55861543,84.5292548,84.54882855
2021-01-05 14:30:00,84.54882855,84.55861543,84.5292548,84.54882855
2021-01-06 14:30:00,84.51946792,84.5292548,84.48032042,84.49989417
2021-01-07 14:30:00,84.50478761,84.51946792,84.49010729,84.51946792
2021-01-08 14:30:00,84.49010729,84.50968105,84.49010729,84.50968105
2021-01-11 14:30:00,84.49989417,84.50968105,84.49010729,84.49989417
2021-01-12 14:30:00,84.48032042,84.49989417,84.48032042,84.49989417
2021-01-13 14:30:00,84.49010729,84.49989417,84.49010729,84.49010729
2021-01-14 14:30:00,84.49989417,84.50968105,84.49010729,84.49989417
2021-01-15 14:30:00,84.49989417,84.51946792,84.49989417,84.50968105
2021-01-19 14:30:00,84.49989417,84.53904168,84.49989417,84.53904168
2021-01-20 14:30:00,84.5292548,84.53904168,84.51946792,84.5292548
2021-01-21 14:30:00,84.53904168,84.54882855,84.51946792,84.53904168
2021-01-22 14:30:00,84.53904168,84.54882855,84.53904168,84.53904168
2021-01-25 14:30:00,84.53904168,84.54882855,84.53904168,84.54882855
2021-01-26 14:30:00,84.55372199,84.55861543,84.53904168,84.53904168
2021-01-27 14:30:00,84.55372199,84.56840231,84.53904168,84.53904168
2021-01-28 14:30:00,84.54393512,84.54882855,84.5292548,84.5292548
2021-01-29 14:30:00,84.54393512,84.55861543,84.53904168,84.55861543
2021-02-01 14:30:00,84.56361533,84.56851048,84.5489299,84.56851048
2021-02-02 14:30:00,84.55872019,84.55872019,84.53913961,84.53913961
2021-02-03 14:30:00,84.53913961,84.5489299,84.53913961,84.5489299
2021-02-04 14:30:00,84.53913961,84.5489299,84.53913961,84.5489299
2021-02-05 14:30:00,84.55872019,84.56851048,84.55362924,84.56851048
2021-02-08 14:30:00,84.5489299,84.55872019,84.5489299,84.55872019
2021-02-09 14:30:00,84.55382504,84.55872019,84.53913961,84.53913961
2021-02-10 14:30:00,84.55872019,84.55872019,84.53913961,84.5489299
2021-02-11 14:30:00,84.55382504,84.55872019,84.5489299,84.5489299
2021-02-12 14:30:00,84.5489299,84.56851048,84.5489299,84.55872019
2021-02-16 14:30:00,84.53913961,84.5489299,84.51955903,84.52934932
2021-02-17 14:30:00,84.52934932,84.5489299,84.52934932,84.5489299
2021-02-18 14:30:00,84.5489299,84.55872019,84.52934932,84.5489299
2021-02-19 14:30:00,84.53913961,84.55872019,84.53913961,84.55872019
2021-02-22 14:30:00,84.54403476,84.5489299,84.53913961,84.53913961
2021-02-23 14:30:00,84.52934932,84.5489299,84.52934932,84.5489299
2021-02-24 14:30:00,84.51955903,84.52934932,84.50976875,84.52445418
2021-02-25 14:30:00,84.47060759,84.47060759,84.36291442,84.40207558
2021-02-26 14:30:00,84.46081731,84.50976875,84.42165615,84.50976875
2021-03-01 14:30:00,84.50196879,84.51176158,84.48238321,84.50196879
2021-03-02 14:30:00,84.50196879,84.52155437,84.50196879,84.52155437
2021-03-03 14:30:00,84.4970724,84.50196879,84.46279764,84.47259043
2021-03-04 14:30:00,84.48238321,84.492176,84.46279764,84.47259043
2021-03-05 14:30:00,84.44810846,84.47259043,84.44321206,84.47259043
2021-03-08 14:30:00,84.46279764,84.46279764,84.43341927,84.44321206
2021-03-09 14:30:00,84.44321206,84.44321206,84.42362648,84.44321206
2021-03-10 14:30:00,84.43831567,84.47259043,84.43341927,84.47259043
2021-03-11 14:30:00,84.48238321,84.48238321,84.46279764,84.47259043
2021-03-12 14:30:00,84.45300485,84.46279764,84.44321206,84.46279764
2021-03-15 13:30:00,84.45300485,84.47259043,84.45300485,84.47259043
2021-03-16 13:30:00,84.45790124,84.47259043,84.45300485,84.47259043
2021-03-17 13:30:00,84.45790124,84.52155437,84.45300485,84.492176
2021-03-18 13:30:00,84.46279764,84.48238321,84.44321206,84.48238321
2021-03-19 13:30:00,84.47259043,84.50196879,84.45300485,84.48238321
2021-03-22 13:30:00,84.48238321,84.48238321,84.47259043,84.47259043
2021-03-23 13:30:00,84.48727961,84.492176,84.48238321,84.48238321
2021-03-24 13:30:00,84.50196879,84.51176158,84.492176,84.50196879
2021-03-25 13:30:00,84.51176158,84.52155437,84.492176,84.51176158
2021-03-26 13:30:00,84.50196879,84.52155437,84.50196879,84.51176158
2021-03-29 13:30:00,84.50196879,84.51176158,84.48238321,84.492176
2021-03-30 13:30:00,84.47748682,84.492176,84.47259043,84.492176
2021-03-31 13:30:00,84.48238321,84.48238321,84.46279764,84.46279764
2021-04-01 13:30:00,84.46212472,84.48171469,84.46212472,84.46212472
2021-04-05 13:30:00,84.4229448,84.45232974,84.41314982,84.44253476
2021-04-06 13:30:00,84.45232974,84.4719197,84.45232974,84.46212472
2021-04-07 13:30:00,84.48171469,84.49150967,84.4719197,84.4719197
2021-04-08 13:30:00,84.49150967,84.50130465,84.48171469,84.50130465
2021-04-09 13:30:00,84.46212472,84.49150967,84.46212472,84.4719197
2021-04-12 13:30:00,84.46212472,84.4719197,84.44253476,84.45232974
2021-04-13 13:30:00,84.46212472,84.48171469,84.45232974,84.48171469
2021-04-14 13:30:00,84.4719197,84.48171469,84.4719197,84.48171469
2021-04-15 13:30:00,84.48171469,84.50130465,84.48171469,84.50130465
2021-04-16 13:30:00,84.47495615,84.49150967,84.4719197,84.49150967
2021-04-19 13:30:00,84.4719197,84.49150967,84.4719197,84.48171469
2021-04-20 13:30:00,84.49150967,84.51109963,84.48171469,84.50130465
2021-04-21 13:30:00,84.51599712,84.52089461,84.50130465,84.52089461
2021-04-22 13:30:00,84.50130465,84.51109963,84.49150967,84.51109963
2021-04-23 13:30:00,84.51599712,84.52089461,84.49150967,84.49150967
2021-04-26 13:30:00,84.48661218,84.49150967,84.4719197,84.4719197
2021-04-27 13:30:00,84.47828644,84.48171469,84.46212472,84.46212472
2021-04-28 13:30:00,84.4719197,84.49150967,84.46212472,84.48171469
2021-04-29 13:30:00,84.48171469,84.50130465,84.4719197,84.50130465
2021-04-30 13:30:00,84.49150967,84.51109963,84.49150967,84.51109963
2021-05-03 13:30:00,84.4986024,84.51329696,84.49370421,84.50350058
2021-05-04 13:30:00,84.50350058,84.52309333,84.50350058,84.50350058
2021-05-05 13:30:00,84.50350058,84.52309333,84.50350058,84.52309333
2021-05-06 13:30:00,84.53102839,84.5328897,84.51329696,84.52309333
2021-05-07 13:30:00,84.55248244,84.56227881,84.54268607,84.55248244
2021-05-10 13:30:00,84.5328897,84.54268607,84.52309333,84.52309333
2021-05-11 13:30:00,84.52309333,84.5328897,84.51329696,84.51329696
2021-05-12 13:30:00,84.48390784,84.50350058,84.48390784,84.50350058
2021-05-13 13:30:00,84.51329696,84.52309333,84.50350058,84.52309333
2021-05-14 13:30:00,84.52309333,84.5328897,84.52309333,84.52309333
2021-05-17 13:30:00,84.51329696,84.5328897,84.51329696,84.52309333
2021-05-18 13:30:00,84.5328897,84.5328897,84.52309333,84.5328897
2021-05-19 13:30:00,84.53778788,84.54268607,84.50350058,84.50350058
2021-05-20 13:30:00,84.52162387,84.54268607,84.51329696,84.54268607
2021-05-21 13:30:00,84.53778788,84.54268607,84.52309333,84.52309333
2021-05-24 13:30:00,84.5328897,84.54268607,84.52309333,84.54268607
2021-05-25 13:30:00,84.53778788,84.55248244,84.5328897,84.54268607
2021-05-26 13:30:00,84.56227881,84.56227881,84.55248244,84.56227881
2021-05-27 13:30:00,84.54758426,84.56227881,84.54268607,84.56227881
2021-05-28 13:30:00,84.55738063,84.57207518,84.55248244,84.56227881
2021-06-01 13:30:00,84.54471538,84.56431086,84.54471538,84.54471538
2021-06-02 13:30:00,84.56431086,84.56431086,84.54471538,84.55451312
2021-06-03 13:30:00,84.53491764,84.54471538,84.5251199,84.5251199
2021-06-04 13:30:00,84.54471538,84.55451312,84.54471538,84.55451312
2021-06-07 13:30:00,84.54471538,84.54471538,84.53491764,84.54471538
2021-06-08 13:30:00,84.55451312,84.56431086,84.55451312,84.56431086
2021-06-09 13:30:00,84.57410861,84.57410861,84.54471538,84.54471538
2021-06-10 13:30:00,84.54471538,84.57410861,84.53491764,84.57410861
2021-06-11 13:30:00,84.57410861,84.57410861,84.55451312,84.55451312
2021-06-14 13:30:00,84.54471538,84.55451312,84.5251199,84.5251199
2021-06-15 13:30:00,84.53491764,84.53491764,84.51532215,84.51532215
2021-06-16 13:30:00,84.5251199,84.53491764,84.42714248,84.43694022
2021-06-17 13:30:00,84.4565357,84.4565357,84.42714248,84.43204135
2021-06-18 13:30:00,84.37913354,84.38795151,84.31446844,84.36835603
2021-06-21 13:30:00,84.34876054,84.38795151,84.3389628,84.38795151
2021-06-22 13:30:00,84.41058429,84.43694022,84.39774925,84.43694022
2021-06-23 13:30:00,84.42224361,84.42714248,84.37815377,84.37815377
2021-06-24 13:30:00,84.3957897,84.39774925,84.37815377,84.38795151
2021-06-25 13:30:00,84.39285038,84.39774925,84.37815377,84.37815377
2021-06-28 13:30:00,84.39627959,84.40754699,84.38795151,84.40754699
2021-06-29 13:30:00,84.38795151,84.40754699,84.38795151,84.39774925
2021-06-30 13:30:00,84.41734474,84.41734474,84.39774925,84.41734474
2021-07-01 13:30:00,84.41067047,84.41067047,84.39107199,84.40087123
2021-07-02 13:30:00,84.42664324,84.4400682,84.41067047,84.4400682
2021-07-06 13:30:00,84.43516858,84.47926517,84.43026896,84.46946592
2021-07-07 13:30:00,84.45476706,84.47926517,84.44986744,84.47926517
2021-07-08 13:30:00,84.49886365,84.52826138,84.49886365,84.51846213
2021-07-09 13:30:00,84.49886365,84.50758497,84.47926517,84.48906441
2021-07-12 13:30:00,84.47926517,84.48906441,84.44986744,84.46946592
2021-07-13 13:30:00,84.43026896,84.43026896,84.40087123,84.40087123
2021-07-14 13:30:00,84.4400682,84.45966668,84.4400682,84.45966668
2021-07-15 13:30:00,84.46946592,84.46946592,84.44986744,84.46946592
2021-07-16 13:30:00,84.4400682,84.47926517,84.43026896,84.45966668
2021-07-19 13:30:00,84.50866289,84.54727191,84.49886365,84.49886365
2021-07-20 13:30:00,84.54296024,84.55334744,84.51846213,84.53806062
2021-07-21 13:30:00,84.51846213,84.52826138,84.49886365,84.50866289
2021-07-22 13:30:00,84.50866289,84.52826138,84.49886365,84.51846213
2021-07-23 13:30:00,84.50866289,84.52826138,84.50866289,84.52826138
2021-07-26 13:30:00,84.52826138,84.52826138,84.50866289,84.50866289
2021-07-27 13:30:00,84.533161,84.53806062,84.52826138,84.52826138
2021-07-28 13:30:00,84.52826138,84.54785986,84.49396403,84.53806062
