time,open,high,low,close
2015-10-23 07:00:00,1906.96830858,1972.71082372,1904.75886763,1925.22096787
2015-10-26 08:00:00,1915.44275753,1915.44275753,1901.97055663,1908.70665708
2015-10-27 08:00:00,1901.10138238,1901.10138238,1888.28106216,1888.60700251
2015-10-28 08:00:00,1888.71564929,1900.44950169,1886.54271366,1897.51603859
2015-10-29 08:00:00,1864.81335736,1865.46523805,1853.94867921,1860.4674861
2015-10-30 08:00:00,1863.29230242,1863.50959598,1840.15053797,1840.15053797
2015-11-02 08:00:00,1845.03964313,1864.81335736,1843.47956227,1864.81335736
2015-11-03 08:00:00,1870.89757712,1890.45399779,1869.98494416,1889.91076388
2015-11-04 08:00:00,1907.18560214,1916.52922535,1894.14798836,1894.14798836
2015-11-05 08:00:00,1889.15023641,1912.18335409,1888.49835572,1908.16342317
2015-11-06 08:00:00,1903.70890513,1908.92395064,1883.28331021,1890.56264457
2015-11-09 08:00:00,1886.10812653,1891.62129881,1858.29455047,1859.16372472
2015-11-10 08:00:00,1858.7291376,1859.59831185,1840.15053797,1840.15053797
2015-11-11 08:00:00,1846.12611095,1852.73192218,1836.9997813,1838.30354268
2015-11-12 08:00:00,1853.94867921,1858.51184404,1828.30803878,1835.91331349
2015-11-13 08:00:00,1820.05088339,1820.78976842,1794.45370167,1797.88693997
2015-11-16 08:00:00,1805.70950824,1819.99273563,1801.18980213,1804.40574686
2015-11-17 08:00:00,1819.61629626,1832.87120361,1819.61629626,1832.87120361
2015-11-18 08:00:00,1812.66290225,1840.05762324,1810.70726018,1830.48097441
2015-11-19 08:00:00,1841.78023969,1850.68927577,1840.87629847,1846.12611095
2015-11-20 08:00:00,1861.33666035,1885.23895228,1854.6005599,1884.04383768
2015-11-23 08:00:00,1868.94193506,1882.41413596,1868.94193506,1880.02390677
2015-11-24 08:00:00,1870.68028356,1876.76450332,1859.38101829,1876.76450332
2015-11-25 08:00:00,1877.19909045,1881.54496171,1864.69428049,1868.72464149
2015-11-26 08:00:00,1871.76675138,1880.02390677,1871.73198441,1871.87539816
2015-11-27 08:00:00,1848.51634014,1853.85124478,1843.51858819,1846.45205129
2015-11-30 08:00:00,1830.48097441,2757.88990115,1827.65615809,1833.52308429
2015-12-01 08:00:00,1841.34565256,1848.51634014,1839.17271693,1845.47423026
2015-12-02 08:00:00,1842.21482681,1850.81617521,1840.47647831,1849.82010152
2015-12-03 08:00:00,1852.42762427,1856.33890841,1820.48547052,1820.48547052
2015-12-04 08:00:00,1815.48771857,1819.3990027,1798.53882066,1819.3990027
2015-12-07 08:00:00,1814.40125075,1820.35857108,1796.69182537,1796.69182537
2015-12-08 08:00:00,1787.23955538,1790.10783041,1772.36615867,1781.91586309
2015-12-09 08:00:00,1776.15758367,1779.85157424,1763.44591024,1765.72749265
2015-12-10 08:00:00,1754.89865816,1760.35339725,1744.42555912,1747.04383388
2015-12-11 08:00:00,1735.26159746,1735.26159746,1695.33290736,1698.16937169
2015-12-14 08:00:00,1720.86108628,1723.89392121,1700.22035358,1702.96954208
2015-12-15 08:00:00,1716.49729501,1762.09891376,1716.49729501,1761.00796594
2015-12-16 08:00:00,1771.04468585,1779.1176997,1766.76817041,1769.51735891
2015-12-17 08:00:00,1803.99130992,1813.15527158,1796.13648564,1796.24558042
2015-12-18 08:00:00,1785.22700747,1792.2090735,1781.33101463,1787.51799789
2015-12-21 08:00:00,1789.15441961,1799.954803,1787.84528223,1788.71804049
2015-12-22 08:00:00,1797.00924389,1807.37324815,1788.49985092,1805.95501599
2015-12-23 08:00:00,1815.33716722,1828.94861766,1815.33716722,1825.81026626
2015-12-24 08:00:00,1826.90121408,1827.11940364,1819.04638979,1819.91914805
2015-12-29 08:00:00,1809.66423857,1833.66509054,1809.66423857,1827.77397233
2015-12-30 08:00:00,1811.19156551,1812.93708202,1799.62751865,1799.62751865
2015-12-31 08:00:00,1805.95501599,1805.95501599,1799.85871232,1800.17299256
2016-01-04 08:00:00,1757.0805538,1757.0805538,1744.82964619,1750.97124602
2016-01-05 08:00:00,1763.40805114,1771.96108202,1749.44391908,1766.78998937
2016-01-06 08:00:00,1747.69840257,1750.09848777,1735.26159746,1748.78935039
2016-01-07 08:00:00,1707.98790204,1725.87944624,1667.37069296,1722.06112888
2016-01-08 08:00:00,1712.35169331,1716.49729501,1655.05947776,1687.47808308
2016-01-11 08:00:00,1681.36877531,1689.22359959,1673.0775719,1673.0775719
2016-01-12 08:00:00,1666.531885,1712.2975823,1664.1317998,1698.16937169
2016-01-13 08:00:00,1706.4605751,1716.93367414,1701.24584453,1702.96954208
2016-01-14 08:00:00,1688.35084134,1696.00929501,1668.27740151,1685.51437701
2016-01-15 08:00:00,1676.35041535,1677.22317361,1641.65827478,1649.51309906
2016-01-18 08:00:00,1671.76843452,1671.76843452,1655.62240683,1659.54981897
2016-01-19 08:00:00,1696.42385518,1705.15143772,1686.34437011,1696.42385518
2016-01-20 08:00:00,1649.51309906,1650.38585731,1622.22893054,1628.34871141
2016-01-21 08:00:00,1638.16724176,1668.05921194,1630.74879661,1661.29533548
2016-01-22 08:00:00,1677.44136317,1707.71996526,1676.98316509,1683.76886051
2016-01-25 08:00:00,1698.38756125,1698.38756125,1684.85980832,1689.87816828
2016-01-26 08:00:00,1663.04085199,1686.38713527,1663.04085199,1681.58696487
2016-01-27 08:00:00,1679.6232588,1701.44221514,1679.02367388,1701.44221514
2016-01-28 08:00:00,1704.49686903,1718.02462196,1688.78722046,1695.98747606
2016-01-29 08:00:00,1730.2432375,1762.99349097,1730.2432375,1757.62602771
2016-02-01 08:00:00,1752.2803834,1754.29907324,1726.0976358,1736.7889244
2016-02-02 08:00:00,1727.62496274,1728.96901045,1694.46014911,1700.56945689
2016-02-03 08:00:00,1686.1689457,1693.80558042,1656.82244943,1668.71378063
2016-02-04 08:00:00,1708.64247073,1734.17064964,1700.35126732,1716.71548458
2016-02-05 08:00:00,1728.27953143,1736.30890737,1713.33354634,1718.67919065
2016-02-08 08:00:00,1713.006262,1719.5519489,1679.21480794,1692.06006391
2016-02-09 08:00:00,1686.1689457,1693.77852492,1654.17275537,1660.64076679
2016-02-10 08:00:00,1672.20481365,1700.56945689,1668.68148858,1684.64161876
2016-02-11 08:00:00,1659.11343985,1661.12078383,1628.43782003,1641.76736956
2016-02-12 08:00:00,1644.05835997,1682.16036705,1644.05835997,1670.89567627
2016-02-15 08:00:00,1689.65997872,1706.30696964,1687.04170396,1700.4603621
2016-02-16 08:00:00,1714.96996807,1727.40677318,1704.49686903,1727.40677318
2016-02-17 08:00:00,1721.07927584,1764.49899895,1720.90472419,1764.49899895
2016-02-18 08:00:00,1763.40805114,1776.96198681,1749.2929319,1750.75305646
2016-02-19 08:00:00,1752.06219384,1754.46227904,1742.48367201,1746.9347391
2016-02-22 08:00:00,1778.89951013,1805.51863687,1774.51389991,1805.51863687
2016-02-23 08:00:00,1788.93623005,1798.1334438,1781.73597446,1785.44519704
2016-02-24 08:00:00,1787.84528223,1790.02717787,1754.58882898,1764.8262833
2016-02-25 08:00:00,1780.64502664,1791.27085838,1774.53571887,1785.44519704
2016-02-26 08:00:00,1800.28208734,1823.84481467,1800.28208734,1802.90036211
2016-02-29 08:00:00,1785.00881791,1813.59165071,1782.64189753,1809.88242813
2016-03-01 08:00:00,1813.80984027,1854.61128862,1813.80984027,1854.61128862
2016-03-02 08:00:00,1860.50240683,1865.30257723,1846.32008522,1859.95693293
2016-03-03 08:00:00,1863.33887116,1874.24834933,1858.3205112,1863.55706072
2016-03-04 08:00:00,1879.70308841,1906.21312036,1875.40728501,1905.55855167
2016-03-07 08:00:00,1899.9947178,1906.7935046,1887.21483142,1905.01307776
2016-03-08 08:00:00,1869.44817893,1884.5032588,1863.43216902,1870.64822153
2016-03-09 08:00:00,1877.08481365,1893.4490309,1869.12089459,1887.77610226
2016-03-10 08:00:00,1889.52546763,1930.12697146,1857.81101077,1857.81101077
2016-03-11 08:00:00,1906.80437861,1908.44478155,1894.94973335,1903.30485233
2016-03-14 08:00:00,1908.11670096,1908.11670096,1896.78698465,1907.67926017
2016-03-15 08:00:00,1891.71267155,1902.52883238,1884.05745782,1887.99442488
2016-03-16 08:00:00,1898.05556292,1900.68020763,1888.21314527,1900.68020763
2016-03-17 08:00:00,1926.70793429,1933.23708795,1907.24181939,1931.62914311
2016-03-18 08:00:00,1978.54466722,1978.54466722,1928.34833723,1945.51788801
2016-03-21 08:00:00,1940.48731899,1958.20367076,1936.56531241,1955.14158527
2016-03-22 08:00:00,1956.67262801,1981.05995173,1948.58251066,1981.05995173
2016-03-23 08:00:00,1973.07665742,1977.66978566,1956.8913484,1962.35935821
2016-03-24 08:00:00,1955.57902605,1957.30700464,1771.14349283,1933.92570723
2016-03-29 07:00:00,1950.32973664,1962.03127762,1920.36504292,1929.98874017
2016-03-30 07:00:00,1952.95438135,1978.76338762,1950.54845703,1975.26386134
2016-03-31 07:00:00,1973.7328186,1984.70217119,1961.77327504,1974.60770017
2016-04-01 07:00:00,1969.79585154,1980.29443036,1924.5958827,1980.29443036
2016-04-04 07:00:00,1978.54466722,1987.93302134,1962.5780786,1964.43720193
2016-04-05 07:00:00,1939.61243743,1945.08044723,1925.20313799,1943.33068409
2016-04-06 07:00:00,1943.98684527,1952.07949978,1933.17234671,1946.50212978
2016-04-07 07:00:00,1954.92286487,1955.36030566,1930.64490135,1935.01930919
2016-04-08 07:00:00,1952.73566095,1967.60864762,1950.11101625,1958.64111154
2016-04-11 07:00:00,1960.39087468,1981.31795431,1959.35239026,1966.62440585
2016-04-12 07:00:00,1969.13969036,1981.38803232,1964.76528252,1981.16931193
2016-04-13 07:00:00,2015.07097271,2032.54935669,2005.6442113,2029.2877982
2016-04-14 07:00:00,2026.4444331,2042.84846251,2020.35272023,2037.27109251
2016-04-15 07:00:00,2031.91244291,2034.7233499,2020.01055405,2023.7104282
2016-04-18 07:00:00,2019.22666016,2024.25722918,2007.85319977,2014.85225232
2016-04-19 07:00:00,2016.60201546,2027.97547585,2012.49007208,2027.97547585
2016-04-20 07:00:00,2001.72902879,2016.05521448,1996.80160831,2016.05521448
2016-04-21 07:00:00,2022.07002526,2031.03756134,2003.47879193,2018.35177859
2016-04-22 07:00:00,2000.41670644,2004.1349531,1985.54371977,1989.48068683
2016-04-25 07:00:00,1986.41860134,1986.41860134,1958.02869444,1961.04703585
2016-04-26 07:00:00,1961.04703585,1961.04703585,1950.58179002,1959.51599311
2016-04-27 07:00:00,1960.60959507,1965.74952429,1953.39182213,1965.74952429
2016-04-28 07:00:00,1955.14158527,1971.98305546,1949.3349963,1969.57713115
2016-04-29 07:00:00,1943.1119637,1954.2667037,1931.9572237,1931.9572237
2016-05-03 07:00:00,1918.61527978,1921.23992449,1893.0249939,1901.11764841
2016-05-04 07:00:00,1895.868359,1903.74229312,1880.99537233,1882.96385586
2016-05-05 07:00:00,1887.33826371,1899.02143217,1877.16776547,1877.16776547
2016-05-06 07:00:00,1871.15295469,1885.58850057,1861.31053704,1876.18352371
2016-05-09 07:00:00,1896.74324057,1896.74324057,1857.99727305,1862.404139
2016-05-10 07:00:00,1880.77665194,1884.93233939,1874.21504018,1880.01113057
2016-05-11 07:00:00,1891.49395116,1894.55603665,1883.62001704,1894.55603665
2016-05-12 07:00:00,1894.33731625,1898.4930037,1872.24655665,1873.77759939
2016-05-13 07:00:00,1873.77759939,1877.31045866,1867.87214881,1877.27712567
2016-05-16 07:00:00,1875.96480332,1882.96385586,1874.98056155,1878.15200724
2016-05-17 07:00:00,1872.24655665,1875.96480332,1862.07605841,1866.77854685
2016-05-18 07:00:00,1863.06030018,1863.06030018,1829.70544038,1840.96954057
2016-05-19 07:00:00,1819.09750136,1822.09397073,1800.06882725,1802.14667097
2016-05-20 07:00:00,1827.84631705,1843.1567445,1821.10972897,1842.9380241
2016-05-23 07:00:00,1843.81290567,1847.31243195,1838.03859983,1844.03162606
2016-05-24 07:00:00,1830.25224136,1841.18826097,1822.81574803,1838.23553567
2016-05-25 07:00:00,1853.87404371,1858.07347524,1844.97824792,1846.21882999
2016-05-26 07:00:00,1844.90650763,1866.12238567,1841.14451689,1857.37356998
2016-05-27 07:00:00,1866.34110606,1878.23958288,1866.34110606,1874.98056155
2016-05-31 07:00:00,1880.12049077,1884.713619,1868.42682372,1878.37072763
2016-06-01 07:00:00,1887.99442488,1898.05897496,1878.54570394,1896.30579978
2016-06-02 07:00:00,1898.05556292,1902.34239512,1890.83778998,1901.99252998
2016-06-03 07:00:00,1910.74134566,1915.99063508,1906.60315584,1912.05366802
2016-06-06 07:00:00,1940.70603939,1952.95438135,1937.58971124,1950.11101625
2016-06-07 07:00:00,1953.39182213,1960.17215429,1947.26765115,1956.56326782
2016-06-08 07:00:00,1958.64111154,1973.7328186,1955.36030566,1971.32689428
2016-06-09 07:00:00,1972.85793703,1972.85793703,1868.92200669,1957.1100688
2016-06-10 07:00:00,1953.61054252,1953.82926291,1933.42098805,1938.08139468
2016-06-13 07:00:00,1930.20746056,1935.9817664,1919.66513766,1923.86456919
2016-06-14 07:00:00,1928.67641782,1930.20746056,1913.1035259,1917.74039821
2016-06-15 07:00:00,1952.95438135,1952.95438135,1926.92665468,1931.73850331
2016-06-16 07:00:00,1917.04675465,1924.83872121,1909.17060043,1924.06970784
2016-06-17 07:00:00,1936.7988105,1936.7988105,1910.91044929,1911.66980611
2016-06-20 07:00:00,1908.48753044,1916.87118082,1902.12297911,1914.63261448
2016-06-21 07:00:00,1901.68404453,1915.40074999,1899.48937166,1915.40074999
2016-06-22 07:00:00,1924.28917513,1931.09266103,1922.27007608,1931.09266103
2016-06-23 07:00:00,1924.28917513,1939.54215159,1921.1287584,1939.54215159
2016-06-24 07:00:00,1964.23222142,2021.07424883,1954.35619349,2011.1982209
2016-06-27 07:00:00,2030.51134218,2052.87514655,2020.85478154,2021.29371612
2016-06-28 07:00:00,2050.48286533,2064.35925518,2047.56395041,2059.91995868
2016-06-29 07:00:00,2083.40295843,2092.84005178,2075.94107066,2092.84005178
2016-06-30 07:00:00,2098.54620125,2145.51220073,2098.32673396,2145.51220073
2016-07-01 07:00:00,2152.9740885,2177.11549011,2146.43396334,2169.21466776
2016-07-04 07:00:00,2176.23762096,2179.31016298,2166.36159303,2168.11733133
2016-07-05 07:00:00,2169.21466776,2178.43229383,2156.26609781,2171.40934064
2016-07-06 07:00:00,2159.55810712,2167.89786404,2142.659126,2160.65544356
2016-07-07 07:00:00,2186.77205075,2194.21383531,2174.48188266,2183.26057415
2016-07-08 07:00:00,2181.50483585,2208.71877948,2175.32823631,2208.2798449
2016-07-11 07:00:00,2238.56633055,2245.15034917,2226.0444928,2237.46899412
2016-07-12 07:00:00,2223.20362044,2242.95655417,2221.40398869,2228.03190076
2016-07-13 07:00:00,2204.32943373,2224.76175039,2204.32943373,2215.96119996
2016-07-14 07:00:00,2233.51858294,2251.73436779,2196.88940491,2237.35926047
2016-07-15 07:00:00,2226.27616246,2248.66182577,2212.44972336,2248.66182577
2016-07-18 07:00:00,2251.29543322,2253.51196503,2236.59112497,2250.19809678
2016-07-19 07:00:00,2254.80690981,2265.78027418,2240.87863789,2262.48826487
2016-07-20 07:00:00,2275.8757694,2280.04564785,2255.22398545,2269.29175078
2016-07-21 07:00:00,2254.80690981,2268.63334891,2253.3585135,2262.70773216
2016-07-22 07:00:00,2250.85649864,2282.02085344,2240.76100343,2278.50937684
2016-07-25 07:00:00,2264.90240503,2283.11818988,2261.15135794,2261.82986301
2016-07-26 07:00:00,2290.58007765,2290.58007765,2269.73068535,2275.43683482
2016-07-27 07:00:00,2285.09339546,2289.26327392,2279.00019348,2281.58191887
2016-07-28 07:00:00,2273.68109652,2280.70404972,2272.06660737,2274.77843296
2016-07-29 07:00:00,2262.0493303,2272.80322737,2260.293592,2263.91480224
2016-08-01 07:00:00,2296.94462898,2303.50678865,2286.1907319,2293.32341874
2016-08-02 07:00:00,2278.72884413,2280.66015626,2242.62647537,2246.35741925
2016-08-03 07:00:00,2237.6884614,2240.98047071,2220.35054571,2239.88313428
2016-08-04 07:00:00,2251.5149005,2298.2614327,2247.78395662,2298.2614327
2016-08-05 07:00:00,2317.57455398,2333.20062484,2307.69852606,2327.6700492
2016-08-08 07:00:00,2345.22743219,2357.51760027,2345.22743219,2354.44505825
2016-08-09 07:00:00,2370.46617023,2386.92621677,2365.94523189,2386.92621677
2016-08-10 07:00:00,2372.88031039,2384.29260933,2366.29629177,2372.88031039
2016-08-11 07:00:00,2383.63420746,2406.56853899,2379.42298137,2406.56853899
2016-08-12 07:00:00,2410.40921652,2418.84562683,2394.60757183,2413.92069311
2016-08-15 07:00:00,2420.50471173,2457.15574871,2420.06577716,2456.05841228
2016-08-16 07:00:00,2433.01434711,2436.00612517,2414.79856226,2415.01802955
2016-08-17 07:00:00,2401.84999231,2401.84999231,2378.25725893,2378.25725893
2016-08-18 07:00:00,2408.21454364,2408.2242002,2384.51207661,2392.85183353
2016-08-19 07:00:00,2381.00060002,2393.07130082,2369.08352632,2392.41289896
2016-08-22 07:00:00,2373.53871225,2375.51391783,2351.54888014,2351.70171716
2016-08-23 07:00:00,2357.95653485,2368.49096464,2357.01993625,2361.90694602
2016-08-24 07:00:00,2330.74259122,2345.72334047,2319.110825,2327.01164734
2016-08-25 07:00:00,2330.52312394,2341.27702101,2330.30365665,2340.7283528
2016-08-26 07:00:00,2341.93542288,2368.92989921,2170.24616401,2365.19895533
2016-08-30 07:00:00,2361.02907687,2368.71043193,2350.05571251,2354.66452554
2016-08-31 07:00:00,2347.20263777,2353.20989636,2325.69484361,2325.69484361
2016-09-01 07:00:00,2326.35324548,2327.88951649,2287.28806834,2295.40835797
2016-09-02 07:00:00,2307.47905877,2337.9850117,2306.85322585,2336.88767527
2016-09-05 07:00:00,2356.42026384,2360.34170533,2346.96131154,2352.25038538
2016-09-06 07:00:00,2359.49280586,2367.21638642,2352.25038538,2356.52999748
2016-09-07 07:00:00,2371.56350666,2380.1640785,2366.03117528,2374.96524962
2016-09-08 07:00:00,2378.14752528,2387.80408592,2215.74173267,2384.95101119
2016-09-09 07:00:00,2363.44321703,2364.54055347,2329.64525479,2330.52312394
2016-09-12 07:00:00,2287.06860105,2290.79954493,2266.87761062,2288.38540477
2016-09-13 07:00:00,2287.06860105,2304.74449637,2284.4349936,2285.20312911
2016-09-14 07:00:00,2290.79954493,2305.94278776,2287.99036365,2295.62782525
2016-09-15 07:00:00,2283.9499633,2315.19142089,2279.05857027,2315.19142089
2016-09-16 07:00:00,2314.52670903,2324.08083421,2304.33446045,2319.512048
2016-09-19 07:00:00,2360.83496886,2363.52758367,2351.08586152,2361.2781101
2016-09-20 07:00:00,2358.61926264,2382.32731911,2354.97221022,2371.24878805
2016-09-21 07:00:00,2387.64501402,2396.50783887,2381.45876228,2389.30679368
2016-09-22 07:00:00,2404.48438123,2430.18657329,2404.48438123,2421.76688968
2016-09-23 07:00:00,2420.8806072,2438.76135633,2418.38403807,2432.18070888
2016-09-26 07:00:00,2401.82553378,2402.76676578,2389.19600837,2389.5283643
2016-09-27 07:00:00,2415.11977105,2416.89233602,2388.30972588,2394.29213266
2016-09-28 07:00:00,2402.71181626,2414.67662981,2396.28626825,2397.39412135
2016-09-29 07:00:00,2418.22175975,2423.01840918,2409.74712663,2413.34720608
2016-09-30 07:00:00,2385.20773719,2401.16082191,2381.44103663,2398.9451157
2016-10-03 07:00:00,2410.68835862,2439.35879935,2410.68835862,2436.83369193
2016-10-04 07:00:00,2455.00248286,2467.63200827,2448.87552342,2467.63200827
2016-10-05 07:00:00,2462.97902523,2465.12826025,2455.64512629,2462.53588399
2016-10-06 07:00:00,2478.93210995,2483.14195176,2354.49184511,2481.59095741
2016-10-07 07:00:00,2514.82655059,2552.04784473,2512.79262091,2527.67764662
2016-10-10 07:00:00,2531.88748842,2569.63523436,2528.1811437,2566.67407595
2016-10-11 07:00:00,2539.64246016,2544.27683127,2527.17069304,2538.09146581
2016-10-12 07:00:00,2531.22277656,2562.93396386,2517.92853928,2533.88162401
2016-10-13 07:00:00,2508.84414382,2510.34470869,2483.12591004,2501.97545456
2016-10-14 07:00:00,2522.58152233,2538.45927304,2500.46079779,2531.22277656
2016-10-17 07:00:00,2514.60497997,2530.60415138,2510.83827941,2522.13838109
2016-10-18 07:00:00,2540.30717203,2547.29098938,2535.57885497,2536.76204209
2016-10-19 07:00:00,2544.96015507,2558.25439234,2537.31942514,2555.92790082
2016-10-20 07:00:00,2556.03868613,2570.21920589,2554.46562335,2561.79952228
2016-10-21 07:00:00,2551.38570309,2565.1230816,2549.83470874,2561.35638104
2016-10-24 07:00:00,2575.31533017,2583.51344316,2575.31533017,2579.52517198
2016-10-25 07:00:00,2578.19574825,2604.34108155,2574.65061831,2590.16056179
