time,open,high,low,close
2009-11-25 08:00:00,648.53092209,652.08646443,643.19760859,643.19760859
2009-11-26 08:00:00,640.70872895,643.19760859,624.3532342,624.3532342
2009-11-27 08:00:00,621.1532461,634.66430698,616.53104107,632.53098158
2009-11-30 08:00:00,636.79763238,636.79763238,625.77545114,625.77545114
2009-12-01 08:00:00,627.19766807,641.41983742,627.19766807,641.41983742
2009-12-02 08:00:00,641.06428318,646.04204245,639.28651202,642.84205435
2009-12-03 08:00:00,646.39759669,650.30869326,643.55316282,644.26427129
2009-12-04 08:00:00,641.06428318,647.46425939,638.21984932,644.61982552
2009-12-07 08:00:00,641.06428318,644.26427129,638.57540355,642.84205435
2009-12-08 08:00:00,639.99762048,642.84205435,631.46431888,634.66430698
2009-12-09 08:00:00,631.46431888,632.17542734,625.41989691,626.84211384
2009-12-10 08:00:00,607.99773946,629.68654771,607.99773946,628.61988501
2009-12-11 08:00:00,631.81987311,635.73096968,631.46431888,631.46431888
2009-12-14 08:00:00,638.21984932,638.21984932,632.88653581,635.37541545
2009-12-15 08:00:00,634.30875275,636.44207815,631.10876464,632.88653581
2009-12-16 08:00:00,633.95319851,642.13094588,633.95319851,641.41983742
2009-12-17 08:00:00,637.86429508,642.84205435,635.73096968,635.73096968
2009-12-18 08:00:00,637.15318661,640.35317472,631.10876464,631.10876464
2009-12-21 08:00:00,650.66424749,650.66424749,604.44219712,639.28651202
2009-12-22 08:00:00,643.90871705,644.26427129,638.57540355,640.35317472
2009-12-23 08:00:00,641.41983742,644.26427129,640.35317472,642.84205435
2009-12-24 08:00:00,647.10870516,647.10870516,645.68648822,645.68648822
2009-12-29 08:00:00,645.33093399,652.08646443,645.33093399,652.08646443
2009-12-30 08:00:00,651.01980172,652.79757289,648.53092209,649.95313902
2009-12-31 08:00:00,654.21978983,654.93089829,649.95313902,653.15312713
2010-01-04 08:00:00,653.15312713,666.664188,651.73091019,666.664188
2010-01-05 08:00:00,664.88641684,670.93083881,664.88641684,670.93083881
2010-01-06 08:00:00,670.57528457,673.06416421,666.664188,671.28639304
2010-01-07 08:00:00,668.44195917,675.19748961,667.01974224,675.19748961
2010-01-08 08:00:00,678.04192348,679.81969465,675.90859808,678.39747771
2010-01-11 08:00:00,679.46414041,686.93077932,679.46414041,684.08634545
2010-01-12 08:00:00,683.37523698,683.37523698,668.08640494,673.77527268
2010-01-13 08:00:00,671.99750151,675.19748961,669.50862187,672.35305574
2010-01-14 08:00:00,675.19748961,675.90859808,670.21973034,670.21973034
2010-01-15 08:00:00,671.99750151,674.13082691,667.7308507,668.08640494
2010-01-18 08:00:00,669.15306764,673.06416421,668.44195917,671.99750151
2010-01-19 08:00:00,673.41971844,673.41971844,664.88641684,668.44195917
2010-01-20 08:00:00,669.86417611,670.57528457,663.4641999,665.5975253
2010-01-21 08:00:00,668.44195917,668.44195917,660.2642118,660.97532027
2010-01-22 08:00:00,659.55310333,661.3308745,651.01980172,654.21978983
2010-01-25 08:00:00,652.79757289,658.1308864,649.59758479,652.44201866
2010-01-26 08:00:00,649.24203056,651.73091019,645.68648822,651.73091019
2010-01-27 08:00:00,646.75315092,651.01980172,646.75315092,648.88647632
2010-01-28 08:00:00,651.01980172,655.997561,646.04204245,646.04204245
2010-01-29 08:00:00,644.61982552,675.55304384,644.61982552,648.17536786
2010-02-01 08:00:00,647.46425939,654.57534406,647.10870516,654.57534406
2010-02-02 08:00:00,654.21978983,666.30863377,652.44201866,666.30863377
2010-02-03 08:00:00,663.10864567,667.7308507,658.48644063,661.3308745
2010-02-04 08:00:00,658.1308864,658.1308864,646.39759669,647.46425939
2010-02-05 08:00:00,632.88653581,644.97537975,630.04210194,636.79763238
2010-02-08 08:00:00,635.37541545,641.41983742,628.97543924,634.30875275
2010-02-09 08:00:00,634.66430698,637.15318661,630.04210194,635.73096968
2010-02-10 08:00:00,643.19760859,644.26427129,634.66430698,637.50874085
2010-02-11 08:00:00,640.70872895,646.39759669,639.64206625,642.13094588
2010-02-12 08:00:00,644.26427129,644.26427129,633.59764428,635.73096968
2010-02-15 08:00:00,635.37541545,641.77539165,635.37541545,637.15318661
2010-02-16 08:00:00,641.77539165,646.04204245,638.57540355,646.04204245
2010-02-17 08:00:00,653.86423559,658.1308864,651.73091019,657.77533216
2010-02-18 08:00:00,658.84199486,661.3308745,655.28645253,659.1975491
2010-02-19 08:00:00,659.1975491,663.4641999,659.1975491,663.4641999
2010-02-22 08:00:00,666.30863377,667.7308507,662.75309143,664.5308626
2010-02-23 08:00:00,667.01974224,668.44195917,660.61976603,663.4641999
2010-02-24 08:00:00,663.30720413,663.30720413,656.17103195,659.73911804
2010-02-25 08:00:00,659.73911804,660.45273526,649.74847699,650.4620942
2010-02-26 08:00:00,654.3869889,658.66869221,654.03018029,656.52784056
2010-03-01 08:00:00,664.73443856,668.30252465,660.80954386,668.30252465
2010-03-02 08:00:00,669.37295048,675.79550544,667.94571604,675.43869683
2010-03-03 08:00:00,674.36827101,679.00678292,674.0114624,677.22273988
2010-03-04 08:00:00,671.51380213,683.64529484,671.51380213,682.93167762
2010-03-05 08:00:00,682.93167762,691.13827563,682.93167762,689.35423258
2010-03-08 08:00:00,689.71104119,691.13827563,688.28380676,689.35423258
2010-03-09 08:00:00,689.35423258,689.35423258,683.64529484,686.49976371
2010-03-10 08:00:00,689.35423258,696.13359616,688.28380676,696.13359616
2010-03-11 08:00:00,695.06317033,697.20402198,692.20870146,696.84721337
2010-03-12 08:00:00,699.34487364,705.41061999,697.56083059,700.41529946
2010-03-15 08:00:00,700.05849085,700.05849085,695.77678755,695.77678755
2010-03-16 08:00:00,698.98806503,703.62657694,698.98806503,701.48572529
2010-03-17 08:00:00,703.62657694,707.90828025,701.12891668,707.55147164
2010-03-18 08:00:00,706.48104582,710.04913191,705.7674286,708.26508886
2010-03-19 08:00:00,706.83785442,713.26040939,706.48104582,706.48104582
2010-03-22 08:00:00,705.7674286,707.19466303,700.05849085,706.48104582
2010-03-23 08:00:00,705.41061999,711.83317495,705.41061999,707.55147164
2010-03-24 08:00:00,713.9740266,714.68764382,707.90828025,712.54679217
2010-03-25 08:00:00,715.75806965,722.18062461,715.75806965,720.75339018
2010-03-26 08:00:00,718.61253852,723.96466766,718.25572991,722.89424183
2010-03-29 07:00:00,727.88956236,727.88956236,720.03977296,721.11019878
2010-03-30 07:00:00,724.32147627,724.32147627,720.75339018,720.75339018
2010-03-31 07:00:00,721.11019878,724.67828487,712.90360078,719.68296435
2010-04-01 07:00:00,722.18062461,729.6736054,721.46700739,728.95998818
2010-04-06 07:00:00,734.31211732,739.66424645,728.60317957,739.66424645
2010-04-07 07:00:00,740.37786367,741.80509811,736.45296897,736.45296897
2010-04-08 07:00:00,736.80977758,737.16658619,728.24637096,733.95530871
2010-04-09 07:00:00,740.37786367,743.23233254,738.23701202,740.73467228
2010-04-12 07:00:00,745.01637559,746.08680141,739.66424645,742.51871532
2010-04-13 07:00:00,742.87552393,743.58914115,737.16658619,737.16658619
2010-04-14 07:00:00,741.09148089,746.44361002,740.73467228,743.58914115
2010-04-15 07:00:00,748.94127029,749.6548875,743.94594976,746.44361002
2010-04-16 07:00:00,745.01637559,749.6548875,740.37786367,741.4482895
2010-04-19 07:00:00,738.95062923,739.30743784,733.24169149,737.88020341
2010-04-20 07:00:00,740.02105506,745.3731842,739.30743784,743.58914115
2010-04-21 07:00:00,743.94594976,747.15722724,740.73467228,743.58914115
2010-04-22 07:00:00,743.94594976,750.36850472,739.66424645,741.80509811
2010-04-23 07:00:00,742.16190672,753.93659081,742.16190672,751.79573916
2010-04-26 07:00:00,759.28871995,763.92723186,758.21829412,759.64552856
2010-04-27 07:00:00,757.86148551,757.86148551,745.3731842,745.3731842
2010-04-28 07:00:00,742.16190672,742.16190672,726.81913653,729.6736054
2010-04-29 07:00:00,735.73935175,738.59382063,730.03041401,738.59382063
2010-04-30 07:00:00,740.73467228,745.3731842,737.16658619,737.16658619
2010-05-04 07:00:00,738.95062923,742.16190672,722.18062461,722.53743322
2010-05-05 07:00:00,725.7487107,725.7487107,708.62189747,713.617218
2010-05-06 07:00:00,706.12423721,718.96934713,703.62657694,703.98338555
2010-05-07 07:00:00,670.80018492,694.70636172,670.80018492,679.36359153
2010-05-10 07:00:00,706.48104582,724.32147627,700.77210807,711.11955773
2010-05-11 07:00:00,701.8425339,711.83317495,700.77210807,707.90828025
2010-05-12 07:00:00,710.40594051,725.39190209,709.6923233,724.32147627
2010-05-13 07:00:00,733.5985001,736.45296897,728.60317957,733.24169149
2010-05-14 07:00:00,730.74403123,730.74403123,711.47636634,713.26040939
2010-05-17 07:00:00,713.26040939,740.02105506,706.48104582,708.26508886
2010-05-18 07:00:00,715.75806965,715.75806965,708.97870608,713.617218
2010-05-19 07:00:00,703.62657694,703.62657694,690.78146702,692.92231867
2010-05-20 07:00:00,692.56551007,692.92231867,667.23209883,671.87061074
2010-05-21 07:00:00,664.73443856,676.15231405,652.95975447,673.65465379
2010-05-24 07:00:00,670.0865677,680.43401736,670.0865677,673.65465379
2010-05-25 07:00:00,662.2367783,662.2367783,652.24613725,654.3869889
2010-05-26 07:00:00,659.27665428,674.75939384,659.27665428,670.43862931
2010-05-27 07:00:00,673.319139,683.4009229,673.319139,683.4009229
2010-05-28 07:00:00,688.80187856,695.28302535,686.28143258,687.72168743
2010-06-01 07:00:00,655.31595346,688.44181485,655.31595346,687.36162371
2010-06-02 07:00:00,658.91659057,689.52200598,658.91659057,688.80187856
2010-06-03 07:00:00,697.80347132,703.5644907,697.44340761,698.52359875
2010-06-04 07:00:00,704.28461812,704.28461812,683.04085919,683.76098661
2010-06-07 07:00:00,679.80028579,683.76098661,673.319139,675.47952126
2010-06-08 07:00:00,678.36003095,678.36003095,663.95748252,667.19805592
2010-06-09 07:00:00,659.27665428,676.19964868,659.27665428,675.11945755
2010-06-10 07:00:00,668.63831076,685.20124145,668.63831076,684.84117774
2010-06-11 07:00:00,686.64149629,692.76257938,684.84117774,686.64149629
2010-06-14 07:00:00,693.12264309,698.88366246,692.76257938,697.44340761
2010-06-15 07:00:00,712.92614717,712.92614717,694.92296164,706.08493667
2010-06-16 07:00:00,711.48589233,711.48589233,701.40410843,703.20442699
2010-06-17 07:00:00,720.12742139,720.12742139,702.48429956,705.00474554
2010-06-18 07:00:00,703.92455441,710.4057012,703.92455441,707.52519151
2010-06-21 07:00:00,713.6462746,719.40729397,709.68557378,711.48589233
2010-06-22 07:00:00,738.13060692,738.13060692,699.96385359,706.44500038
2010-06-23 07:00:00,693.4827068,706.08493667,686.28143258,700.3239173
2010-06-24 07:00:00,698.52359875,698.52359875,690.60219711,690.96226082
2010-06-25 07:00:00,690.2421334,690.96226082,685.56130516,687.00156
2010-06-28 07:00:00,687.00156,689.52200598,681.96066805,687.00156
2010-06-29 07:00:00,681.24054063,681.24054063,667.55811963,668.27824705
2010-06-30 07:00:00,667.19805592,673.319139,667.19805592,668.99837447
2010-07-01 07:00:00,661.07697283,662.51722768,650.99518893,652.43544378
2010-07-02 07:00:00,653.87569862,665.03767365,653.87569862,660.71690912
2010-07-05 07:00:00,660.35684541,666.11786478,659.27665428,665.39773736
2010-07-06 07:00:00,666.47792849,678.72009466,666.47792849,676.19964868
2010-07-07 07:00:00,671.15875673,682.68079548,667.91818334,681.24054063
2010-07-08 07:00:00,688.44181485,695.64308906,688.08175114,693.12264309
2010-07-09 07:00:00,694.56289793,697.80347132,690.96226082,694.56289793
2010-07-12 07:00:00,698.52359875,698.52359875,692.76257938,696.00315277
2010-07-13 07:00:00,696.36321648,707.88525522,696.00315277,706.44500038
2010-07-14 07:00:00,713.28621088,713.28621088,700.3239173,703.92455441
2010-07-15 07:00:00,701.76417214,708.96544636,699.24372617,703.20442699
2010-07-16 07:00:00,704.28461812,709.68557378,696.00315277,696.00315277
2010-07-19 07:00:00,666.11786478,702.48429956,666.11786478,692.04245195
2010-07-20 07:00:00,696.36321648,696.36321648,687.36162371,688.80187856
2010-07-21 07:00:00,699.24372617,703.5644907,699.24372617,701.04404472
2010-07-22 07:00:00,699.96385359,714.00633831,698.52359875,714.00633831
2010-07-23 07:00:00,710.04563749,721.56767623,710.04563749,719.40729397
2010-07-26 07:00:00,725.88844076,725.88844076,717.2469117,722.28780365
2010-07-27 07:00:00,725.16831334,728.76895044,719.40729397,723.00793107
2010-07-28 07:00:00,726.60856818,726.60856818,714.36640202,717.2469117
2010-07-29 07:00:00,720.84754881,723.72805849,715.08652944,720.84754881
2010-07-30 07:00:00,721.56767623,721.56767623,706.62503224,710.58573305
2010-08-02 07:00:00,715.08652944,724.44818592,715.08652944,721.56767623
2010-08-03 07:00:00,721.56767623,725.16831334,719.40729397,725.16831334
2010-08-04 07:00:00,719.40729397,725.88844076,719.04723026,723.00793107
2010-08-05 07:00:00,730.20920529,730.20920529,723.00793107,727.3286956
2010-08-06 07:00:00,726.60856818,730.92933271,718.68716655,722.28780365
2010-08-09 07:00:00,729.48907787,729.48907787,725.88844076,727.3286956
2010-08-10 07:00:00,725.88844076,725.88844076,716.52678428,720.84754881
2010-08-11 07:00:00,712.92614717,715.80665686,706.44500038,706.98509595
2010-08-12 07:00:00,704.28461812,704.46464997,695.28302535,697.26337576
2010-08-13 07:00:00,703.20442699,704.28461812,696.36321648,699.60378988
2010-08-16 07:00:00,698.52359875,702.84436327,696.36321648,697.62343947
2010-08-17 07:00:00,700.68398101,708.7854145,700.68398101,707.52519151
2010-08-18 07:00:00,707.52519151,710.04563749,704.28461812,707.1651278
2010-08-19 07:00:00,706.80506409,712.74611532,701.58414029,702.48429956
2010-08-20 07:00:00,706.98509595,706.98509595,694.20283422,697.80347132
2010-08-23 07:00:00,695.64308906,705.90490482,695.64308906,700.50394916
2010-08-24 07:00:00,699.96385359,699.96385359,689.88206969,695.46305721
2010-08-25 07:00:00,695.23878656,695.41964993,684.38698448,687.28079837
2010-08-26 07:00:00,690.71720236,693.79187962,688.72770532,693.43015288
2010-08-27 07:00:00,691.98324594,699.94123413,690.35547563,698.67519056
2010-08-31 07:00:00,691.98324594,702.65418465,691.25979247,702.65418465
2010-09-01 07:00:00,702.83504802,717.48498083,702.83504802,716.94239072
2010-09-02 07:00:00,717.6658442,723.45347197,717.12325409,723.09174523
2010-09-03 07:00:00,726.34728586,729.24109975,720.55965808,725.62383239
2010-09-06 07:00:00,728.51764627,731.41146016,727.07073933,729.24109975
2010-09-07 07:00:00,734.30527405,734.30527405,720.55965808,724.90037891
2010-09-08 07:00:00,722.00656503,729.24109975,719.11275114,728.51764627
2010-09-09 07:00:00,727.07073933,736.47563447,726.34728586,734.30527405
2010-09-10 07:00:00,734.30527405,742.26326224,733.58182058,741.53980877
2010-09-13 07:00:00,745.8805296,750.94470391,743.71016919,749.49779696
2010-09-14 07:00:00,748.77434349,750.94470391,745.15707613,748.05089002
2010-09-15 07:00:00,747.32743655,750.22125043,745.8805296,749.49779696
2010-09-16 07:00:00,751.66815738,751.66815738,742.98671571,745.15707613
2010-09-17 07:00:00,748.77434349,753.11506432,745.8805296,747.32743655
2010-09-20 07:00:00,748.05089002,752.39161085,747.32743655,750.22125043
2010-09-21 07:00:00,752.39161085,756.73233168,750.94470391,752.39161085
2010-09-22 07:00:00,753.83851779,756.00887821,744.43362266,747.32743655
2010-09-23 07:00:00,749.49779696,749.49779696,739.36944835,745.8805296
2010-09-24 07:00:00,744.43362266,753.11506432,741.53980877,750.94470391
2010-09-27 07:00:00,752.39161085,757.45578515,752.39161085,754.56197127
2010-09-28 07:00:00,749.49779696,754.56197127,745.8805296,753.83851779
2010-09-29 07:00:00,756.00887821,757.45578515,751.66815738,754.56197127
2010-09-30 07:00:00,754.56197127,758.17923863,751.66815738,751.66815738
2010-10-01 07:00:00,757.45578515,759.62614557,751.66815738,752.39161085
2010-10-04 07:00:00,757.45578515,757.45578515,752.39161085,753.11506432
2010-10-05 07:00:00,753.83851779,763.9668664,753.83851779,763.24341293
2010-10-06 07:00:00,768.30758723,771.20140112,766.13722682,769.75449418
2010-10-07 07:00:00,770.47794765,774.81866848,766.86068029,769.75449418
2010-10-08 07:00:00,766.86068029,768.30758723,763.24341293,766.86068029
2010-10-11 07:00:00,769.75449418,773.37176154,769.03104071,772.64830806
2010-10-12 07:00:00,767.58413376,769.75449418,762.51995946,769.03104071
2010-10-13 07:00:00,767.58413376,779.88284278,766.86068029,777.71248237
2010-10-14 07:00:00,780.60629626,784.22356362,778.43593584,779.88284278
2010-10-15 07:00:00,784.94701709,784.94701709,770.47794765,774.09521501
2010-10-18 07:00:00,771.92485459,778.43593584,770.47794765,776.26557542
2010-10-19 07:00:00,779.15938931,781.32974973,773.37176154,774.81866848
2010-10-20 07:00:00,769.03104071,774.81866848,768.30758723,773.37176154
2010-10-21 07:00:00,775.54212195,783.50011014,775.54212195,780.60629626
2010-10-22 07:00:00,782.0532032,782.0532032,777.71248237,779.88284278
2010-10-25 07:00:00,782.77665667,788.56428445,782.77665667,785.67047056
2010-10-26 07:00:00,787.84083098,787.84083098,780.60629626,783.50011014
2010-10-27 07:00:00,779.88284278,781.32974973,774.81866848,776.26557542
2010-10-28 07:00:00,779.88284278,781.32974973,776.26557542,777.71248237
2010-10-29 07:00:00,777.71248237,779.15938931,773.37176154,778.43593584
2010-11-01 08:00:00,784.22356362,784.94701709,779.15938931,780.60629626
2010-11-02 08:00:00,782.0532032,784.22356362,778.43593584,783.50011014
2010-11-03 08:00:00,784.94701709,785.67047056,779.15938931,781.32974973
2010-11-04 08:00:00,786.39392403,792.18155181,784.94701709,790.73464486
2010-11-05 08:00:00,791.45809834,797.24572611,789.28773792,795.0753657
2010-11-08 08:00:00,795.79881917,795.79881917,792.18155181,794.35191222
2010-11-09 08:00:00,793.62845875,799.41608653,793.62845875,797.96917958
2010-11-10 08:00:00,795.79881917,797.24572611,788.56428445,791.45809834
2010-11-11 08:00:00,792.90500528,792.90500528,782.77665667,784.94701709
2010-11-12 08:00:00,779.15938931,781.32974973,770.47794765,780.60629626
2010-11-15 08:00:00,779.88284278,785.67047056,779.88284278,784.94701709
2010-11-16 08:00:00,779.15938931,779.88284278,769.03104071,770.47794765
2010-11-17 08:00:00,767.58413376,770.47794765,763.9668664,769.75449418
2010-11-18 08:00:00,774.81866848,779.15938931,774.81866848,777.71248237
2010-11-19 08:00:00,778.43593584,779.15938931,774.09521501,778.43593584
2010-11-22 08:00:00,785.67047056,785.67047056,774.09521501,775.54212195
